20,6,12.901232481002808,3.789473684210526
25907,6,12.393310546875,3.7894736842105265
1,7,35.14762091636658,6.0
2,7,21.53533911705017,4.0
3,7,47.859684467315674,3.999999253447189
4,7,244.93200087547302,3.999999074524008
5,7,836.6999344825745,4.0
1,8,18.769909381866455,7.0
2,8,44.5882728099823,4.0
3,8,28.778922080993652,3.9999995280771787
4,8,76.51617622375488,3.9999962993855127
5,8,19.054027318954468,3.978947368421053
6,8,32.09330487251282,3.9789467105372527
7,8,16.41167116165161,3.928730512249443
8,8,13.12775444984436,3.9287305122494436
9,8,13.132159233093262,3.9287305122494436
10,8,13.095722436904907,3.9287305122494436
11,8,13.131631851196289,3.9287305122494436
12,8,13.100061655044556,3.9287305122494436
13,8,13.111459255218506,3.9287305122494436
14,8,13.094534397125244,3.9287305122494436
15,8,13.12026572227478,3.9287305122494436
16,8,13.18051028251648,3.9287305122494436
17,8,13.102506637573242,3.9287305122494436
18,8,13.101614952087402,3.9287305122494436
19,8,13.046356916427612,3.9287305122494436
20,8,13.130661010742188,3.9287305122494436
25907,8,12.691862106323242,3.9287305122494427
1,9,40.6459174156189,8.999998129533196
2,9,16.566222429275513,4.499999998406688
3,9,24.12510347366333,4.49999980226806
4,9,13.077814817428589,4.0
5,9,13.10482144355774,4.0
6,9,12.99518632888794,4.0
7,9,13.063204526901245,4.0
8,9,13.118729829788208,4.0
9,9,12.932797193527222,4.0
10,9,13.058235168457031,4.0
11,9,13.134491443634033,4.0
12,9,13.059906005859375,4.0
13,9,13.093112230300903,4.0
14,9,13.090626001358032,4.0
15,9,13.116121530532837,4.0
16,9,13.082401990890503,4.0
17,9,13.062759399414062,4.0
18,9,13.074033975601196,4.0
19,9,13.01851201057434,4.0
20,9,13.120958805084229,4.0
25907,9,12.539340496063232,4.0
1,10,19.829322576522827,7.0
2,10,25.154131412506104,4.0
3,10,36.58585524559021,3.9999995166888884
4,10,76.58892607688904,3.999999640768317
5,10,351.38904428482056,4.0
1,11,21.55418610572815,7.0
2,11,20.202582359313965,4.0
3,11,48.44540524482727,3.9999997086683794
4,11,67.26831316947937,3.9999990463411565
5,11,1634.4216358661652,4.0
6,11,34.65696883201599,3.984189722821726
7,11,48.072927713394165,3.929824023642649
8,11,15.915310621261597,3.920484010371651
9,11,15.19443130493164,3.920484010371651
10,11,13.061466455459595,3.9204840103716507
11,11,13.083399057388306,3.9204840103716507
12,11,13.111249685287476,3.9204840103716507
13,11,13.075332880020142,3.9204840103716507
14,11,13.047783136367798,3.9204840103716507
15,11,13.044589519500732,3.9204840103716507
16,11,13.143161535263062,3.9204840103716507
17,11,13.042962312698364,3.9204840103716507
18,11,13.040961027145386,3.9204840103716507
19,11,13.042135000228882,3.9204840103716507
20,11,13.116611003875732,3.9204840103716507
25907,11,12.667110919952393,3.9204840103716507
1,12,37.19263672828674,8.999999845092344
2,12,16.66773748397827,4.499999998234664
3,12,25.011431455612183,4.4999995112948
4,12,13.00291109085083,4.2
5,12,13.09747052192688,4.2
6,12,12.952958345413208,4.2
7,12,13.003404140472412,4.2
8,12,13.098942279815674,4.2
9,12,12.845405340194702,4.2
10,12,13.046903371810913,4.2
11,12,13.02120566368103,4.2
12,12,13.043288230895996,4.2
13,12,13.031318187713623,4.2
14,12,13.060064315795898,4.2
15,12,13.01957893371582,4.2
16,12,13.072132587432861,4.2
17,12,13.019934177398682,4.2
18,12,12.99906039237976,4.2
19,12,12.9879469871521,4.2
20,12,13.079522371292114,4.2
25907,12,12.52049732208252,4.2
1,13,43.610825061798096,7.0
2,13,27.264606952667236,4.0
3,13,279.5471248626709,3.9999999882051607
4,13,251.74575638771057,3.9999997691449267
5,13,2526.160327196121,4.0
1,14,32.96104097366333,7.999999997393207
2,14,19.383669137954712,4.235293401250738
3,14,22.846181869506836,4.235294005390183
4,14,33.93471550941467,3.9999999760021065
5,14,29.614700317382812,3.999999875940907
6,14,3623.7718756198883,4.0
1,15,17.565633535385132,6.999999991943942
2,15,18.163485288619995,4.0
3,15,56.35995602607727,3.9999999313775874
4,15,113.46454286575317,3.9999995488286246
5,15,68.91563940048218,3.9999989428717226
6,15,66.80859136581421,3.987341741813549
7,15,40.69347429275513,3.943661916499643
8,15,16.13580060005188,3.9204840103716494
9,15,12.7628333568573,3.9204840103716507
10,15,12.741156578063965,3.9204840103716507
11,15,12.788448810577393,3.9204840103716507
12,15,12.767931461334229,3.9204840103716507
13,15,12.771215438842773,3.9204840103716507
14,15,12.78009819984436,3.9204840103716507
15,15,12.782706499099731,3.9204840103716507
16,15,12.793548822402954,3.9204840103716507
17,15,12.707180261611938,3.9204840103716507
18,15,12.763626098632812,3.9204840103716507
19,15,12.724530458450317,3.9204840103716507
20,15,12.804110765457153,3.9204840103716507
25907,15,12.41270661354065,3.9204840103716507
1,16,32.67220735549927,6.999999997969202
2,16,33.543372631073,4.0
3,16,52.52391219139099,3.9999989098736775
4,16,215.92369556427002,3.999999438015245
1,17,30.67935562133789,6.999998545208655
2,17,18.664639949798584,4.0
3,17,53.24143123626709,3.999999911770525
4,17,2675.2883563041687,3.999996691667427
5,17,44.0944926738739,3.862068965517242
6,17,30.548518657684326,3.818181719467007
7,17,12.890938520431519,3.803773584905661
8,17,12.919548034667969,3.803773584905661
9,17,12.883751392364502,3.803773584905661
10,17,12.902441501617432,3.803773584905661
11,17,12.878395557403564,3.803773584905661
12,17,12.895817279815674,3.803773584905661
13,17,12.861773014068604,3.803773584905661
14,17,12.912696123123169,3.803773584905661
15,17,12.844780445098877,3.803773584905661
16,17,12.9812171459198,3.803773584905661
17,17,12.791870832443237,3.803773584905661
18,17,12.863332033157349,3.803773584905661
19,17,12.725246667861938,3.803773584905661
20,17,12.80979299545288,3.803773584905661
25907,17,12.456164836883545,3.803773584905661
1,18,44.032904863357544,8.999997506083158
2,18,17.356301069259644,4.5
3,18,21.362095594406128,4.5
4,18,13.045429944992065,4.363636363636364
5,18,13.04449725151062,4.363636363636364
6,18,13.112187147140503,4.363636363636364
7,18,13.054430484771729,4.363636363636364
8,18,13.135932445526123,4.363636363636364
9,18,12.956656694412231,4.363636363636364
10,18,13.084546327590942,4.363636363636364
11,18,13.13863205909729,4.363636363636364
12,18,13.099234104156494,4.363636363636364
13,18,13.222557067871094,4.363636363636364
14,18,13.160780429840088,4.363636363636364
15,18,13.13356065750122,4.363636363636364
16,18,13.052884101867676,4.363636363636364
17,18,13.001866340637207,4.363636363636364
18,18,13.105842113494873,4.363636363636364
19,18,13.022948265075684,4.363636363636364
20,18,13.158016204833984,4.363636363636364
25907,18,12.545271396636963,4.363636363636364
1,19,17.44149088859558,5.99999999854465
2,19,27.97226619720459,4.0
3,19,47.28181171417236,3.999999074494726
4,19,63.30339241027832,3.999999093936704
5,19,27.930695056915283,3.857142857142857
6,19,38.60685992240906,3.857142798812199
7,19,12.881254196166992,3.847328244274809
8,19,12.847646474838257,3.847328244274809
9,19,12.869918584823608,3.847328244274809
10,19,12.773062705993652,3.847328244274809
11,19,12.787943363189697,3.847328244274809
12,19,12.80134105682373,3.847328244274809
13,19,12.791815042495728,3.847328244274809
14,19,12.854005813598633,3.847328244274809
15,19,12.781893014907837,3.847328244274809
16,19,12.80842399597168,3.847328244274809
17,19,12.75464677810669,3.847328244274809
18,19,12.788899898529053,3.847328244274809
19,19,12.773175477981567,3.847328244274809
20,19,12.825446605682373,3.847328244274809
25907,19,12.445862531661987,3.847328244274809
1,20,20.81097936630249,8.0
2,20,12.975665807723999,4.235294117647059
3,20,13.018498659133911,4.235294117647059
4,20,12.965280055999756,4.235294117647059
5,20,13.006626605987549,4.235294117647059
6,20,13.094568252563477,4.235294117647059
7,20,12.984710216522217,4.235294117647059
8,20,13.021513223648071,4.235294117647059
9,20,13.040720224380493,4.235294117647059
10,20,12.95656418800354,4.235294117647059
11,20,13.018327713012695,4.235294117647059
12,20,12.987895965576172,4.235294117647059
13,20,13.047459602355957,4.235294117647059
14,20,13.120686769485474,4.235294117647059
15,20,13.028186082839966,4.235294117647059
16,20,12.985443830490112,4.235294117647059
17,20,12.943574666976929,4.235294117647059
18,20,12.948792457580566,4.235294117647059
19,20,12.93995213508606,4.235294117647059
20,20,13.00171422958374,4.235294117647059
25907,20,12.592404842376709,4.235294117647059
1,21,30.206687688827515,7.999999998677248
2,21,20.4387686252594,4.235294117647059
3,21,15.70005488395691,4.235294117647059
4,21,13.087796926498413,4.080971659919029
5,21,13.093520879745483,4.080971659919029
6,21,12.977823257446289,4.080971659919029
7,21,13.064623832702637,4.080971659919029
8,21,13.034945249557495,4.080971659919029
9,21,12.982027769088745,4.080971659919029
10,21,13.07935094833374,4.080971659919029
11,21,13.102020025253296,4.080971659919029
12,21,13.144476890563965,4.080971659919029
13,21,13.054438591003418,4.080971659919029
14,21,13.138983249664307,4.080971659919029
15,21,13.110800504684448,4.080971659919029
16,21,13.131864070892334,4.080971659919029
17,21,12.991615056991577,4.080971659919029
18,21,12.980929136276245,4.080971659919029
19,21,12.968629360198975,4.080971659919029
20,21,13.093297481536865,4.080971659919029
25907,21,12.519549369812012,4.080971659919029
1,22,26.999915599822998,5.9999989212181
2,22,19.548646926879883,4.0
3,22,67.56723117828369,3.999999335838751
4,22,906.6416804790497,3.9999948429817103
5,22,68.77000021934509,3.775280897575769
6,22,38.118876695632935,3.7499998499492966
7,22,17.722058534622192,3.7333333333333334
8,22,15.54483413696289,3.7333333333333334
9,22,12.994021892547607,3.7333333333333334
10,22,13.080223321914673,3.7333333333333334
11,22,13.08163595199585,3.7333333333333334
12,22,13.108507633209229,3.7333333333333334
13,22,13.080383777618408,3.7333333333333334
14,22,13.092867612838745,3.7333333333333334
15,22,13.054954528808594,3.7333333333333334
16,22,13.087884902954102,3.7333333333333334
17,22,13.04220175743103,3.7333333333333334
18,22,13.114109992980957,3.7333333333333334
19,22,13.06373405456543,3.7333333333333334
20,22,13.08744502067566,3.7333333333333334
25907,22,12.542813301086426,3.7333333333333334
1,23,41.64028358459473,7.999998348241205
2,23,25.08841848373413,4.235293777053146
3,23,21.02133870124817,4.0
4,23,28.179449796676636,3.9999996168847285
5,23,52.272587299346924,3.999999002893915
6,23,12.836755514144897,3.9873417721518987
7,23,12.795584917068481,3.9873417721518987
8,23,12.886019468307495,3.9873417721518987
9,23,12.892890691757202,3.9873417721518987
10,23,12.760968208312988,3.9873417721518987
11,23,12.814425706863403,3.9873417721518987
12,23,12.824115514755249,3.9873417721518987
13,23,12.804117202758789,3.9873417721518987
14,23,12.849724769592285,3.9873417721518987
15,23,12.783864974975586,3.9873417721518987
16,23,12.816525936126709,3.9873417721518987
17,23,12.78882884979248,3.9873417721518987
18,23,12.818507671356201,3.9873417721518987
19,23,12.77640986442566,3.9873417721518987
20,23,12.823720693588257,3.9873417721518987
25907,23,12.454613208770752,3.9873417721518982
1,24,36.13572096824646,8.0
2,24,16.254365921020508,4.235294117123529
3,24,22.96726632118225,4.235293822582557
4,24,13.123407363891602,4.080971659919029
5,24,13.21872615814209,4.080971659919029
6,24,13.098849773406982,4.080971659919029
7,24,13.164462566375732,4.080971659919029
8,24,13.208801507949829,4.080971659919029
9,24,12.986956119537354,4.080971659919029
10,24,13.139054298400879,4.080971659919029
11,24,13.193283319473267,4.080971659919029
12,24,13.203022956848145,4.080971659919029
13,24,13.147461175918579,4.080971659919029
14,24,13.212937116622925,4.080971659919029
15,24,13.124902486801147,4.080971659919029
16,24,13.193363904953003,4.080971659919029
17,24,13.085213661193848,4.080971659919029
18,24,13.116212129592896,4.080971659919029
19,24,13.079233646392822,4.080971659919029
20,24,13.156649351119995,4.080971659919029
25907,24,12.634602546691895,4.080971659919029
1,25,46.377521991729736,7.999998334184054
2,25,23.72274684906006,4.235293392755292
3,25,22.48881506919861,4.0
4,25,80.67340469360352,3.999998141601142
5,25,2495.617196083069,4.0
6,25,31.667559146881104,3.906976744186047
7,25,15.973759889602661,3.8983425414364645
8,25,12.912113666534424,3.8983425414364645
9,25,12.844320058822632,3.8983425414364636
10,25,12.849494218826294,3.8983425414364636
11,25,12.92140507698059,3.8983425414364636
12,25,12.84285593032837,3.8983425414364636
13,25,12.871944189071655,3.8983425414364636
14,25,12.889438390731812,3.8983425414364636
15,25,12.853651523590088,3.8983425414364636
16,25,12.88409972190857,3.8983425414364636
17,25,12.799832582473755,3.8983425414364636
18,25,12.833199739456177,3.8983425414364636
19,25,12.773592233657837,3.8983425414364636
20,25,12.843395233154297,3.8983425414364636
25907,25,12.384543418884277,3.8983425414364645
1,26,28.85089945793152,8.0
2,26,20.585548877716064,4.23529411764706
3,26,19.415258646011353,4.235294117647059
4,26,24.57632040977478,3.999999972604043
5,26,35.94221329689026,3.9999997325026415
6,26,205.23509907722473,3.999999113384756
7,26,465.3592541217804,4.0
8,26,13.742992639541626,3.972413793103448
9,26,13.69304609298706,3.972413793103449
10,26,13.683810472488403,3.972413793103449
11,26,13.744949340820312,3.972413793103449
12,26,13.686100244522095,3.972413793103449
13,26,13.677872896194458,3.972413793103449
14,26,14.002579927444458,3.972413793103449
15,26,13.669886350631714,3.972413793103449
16,26,13.740997552871704,3.972413793103449
17,26,13.79653549194336,3.972413793103449
18,26,13.729243278503418,3.972413793103449
19,26,13.808220624923706,3.972413793103449
20,26,13.70604944229126,3.972413793103449
25907,26,13.2178635597229,3.972413793103448
1,27,34.48931336402893,8.999998129533196
2,27,17.984447479248047,4.5
3,27,28.459386587142944,4.499999653844425
4,27,12.962101697921753,4.0
5,27,13.12996506690979,4.0
6,27,13.010839700698853,4.0
7,27,12.923367977142334,4.0
8,27,13.008472919464111,4.0
9,27,12.919755935668945,4.0
10,27,12.935593605041504,4.0
11,27,13.021544933319092,4.0
12,27,12.957023859024048,4.0
13,27,12.969476699829102,4.0
14,27,12.93595814704895,4.0
15,27,12.940128087997437,4.0
16,27,12.97429084777832,4.0
17,27,12.942299842834473,4.0
18,27,13.052974224090576,4.0
19,27,12.978158473968506,4.0
20,27,13.021997928619385,4.0
25907,27,12.514269351959229,4.0
1,28,43.312702894210815,6.0
2,28,19.888064861297607,4.0
3,28,40.56995725631714,3.9999998864900532
4,28,458.81049704551697,3.999999045671168
5,28,5083.482019901276,3.9999938373695976
1,29,28.201178073883057,6.999998545208655
2,29,19.09468126296997,4.0
3,29,55.580254793167114,3.9999997555011815
4,29,198.19358730316162,3.9999970607237674
5,29,935.8416056632996,3.999996512432012
1,30,20.38233780860901,7.0
2,30,23.716227769851685,4.0
3,30,73.40860748291016,3.9999992350306814
4,30,36.07955193519592,3.9069766376245463
5,30,24.75755286216736,3.8620689650310114
6,30,12.968321561813354,3.818181818181818
7,30,12.890048027038574,3.818181818181818
8,30,12.947205781936646,3.818181818181818
9,30,12.849379062652588,3.818181818181818
10,30,12.852050542831421,3.818181818181818
11,30,12.903544187545776,3.818181818181818
12,30,12.882359981536865,3.818181818181818
13,30,12.937253952026367,3.818181818181818
14,30,12.891343355178833,3.818181818181818
15,30,12.844294786453247,3.818181818181818
16,30,12.953964948654175,3.818181818181818
17,30,12.837054967880249,3.818181818181818
18,30,12.897542715072632,3.818181818181818
19,30,12.820314645767212,3.818181818181818
20,30,12.893522024154663,3.818181818181818
25907,30,12.454052448272705,3.818181818181819
