5,"[1, 12]",3,3.0319812297821045,4.754716980556601
5,"[1, 13]",3,3.0489208698272705,4.754716978528745
5,"[1, 14]",3,3.0289418697357178,4.754716981132075
5,"[1, 15]",3,3.064410924911499,4.754716981132075
5,"[1, 16]",3,3.043560743331909,4.754716981132074
5,"[1, 17]",3,3.0509793758392334,4.754716980556601
5,"[1, 18]",3,3.14927077293396,4.754716981132075
5,"[1, 19]",3,2.989285945892334,4.754716981132075
5,"[1, 20]",3,3.026742696762085,4.754716981132075
5,"[1, 21]",3,3.0045065879821777,4.754716981132075
5,"[1, 22]",3,3.0353810787200928,4.75471697910422
5,"[1, 23]",3,3.0392420291900635,4.754716981132075
5,"[1, 24]",3,3.040215253829956,4.754716981132075
5,"[1, 25]",3,3.0463345050811768,4.754716981132075
5,"[1, 26]",3,3.0848677158355713,4.754716981132075
5,"[1, 27]",3,3.0344784259796143,4.754716981132075
5,"[1, 28]",3,3.054584503173828,4.754716981132075
5,"[1, 29]",3,3.0084314346313477,4.754716981132076
5,"[1, 30]",3,3.0279595851898193,4.754716981132075
5,"[2, 1]",3,3.824094533920288,6.999999881768738
5,"[2, 2]",3,2.707841396331787,4.0
5,"[2, 3]",3,2.6949338912963867,4.0
5,"[2, 4]",3,2.7181131839752197,4.0
5,"[2, 5]",3,2.7716941833496094,4.0
5,"[2, 6]",3,2.6876919269561768,4.0
5,"[2, 7]",3,2.698367118835449,4.0
5,"[2, 8]",3,2.7821311950683594,4.0
5,"[2, 9]",3,2.779371738433838,4.0
5,"[2, 10]",3,2.6788647174835205,4.0
5,"[2, 11]",3,2.647857189178467,4.0
5,"[2, 12]",3,2.663973331451416,4.0
5,"[2, 13]",3,2.6550328731536865,4.0
5,"[2, 14]",3,2.6450769901275635,4.0
5,"[2, 15]",3,2.727574586868286,4.0
5,"[2, 16]",3,2.630897045135498,4.0
5,"[2, 17]",3,2.67331600189209,4.0
5,"[2, 18]",3,2.7233316898345947,4.0
5,"[2, 19]",3,2.683825731277466,3.9999999434277784
5,"[2, 20]",3,2.705925464630127,3.9999999434277784
5,"[2, 21]",3,2.712249279022217,3.9999999434277784
5,"[2, 22]",3,2.7026994228363037,3.9999999434277784
5,"[2, 23]",3,2.7090187072753906,3.9999999434277784
5,"[2, 24]",3,2.6599831581115723,3.9999999434277784
5,"[2, 25]",3,2.6765031814575195,3.9999999434277784
5,"[2, 26]",3,2.74126935005188,3.9999999434277784
5,"[2, 27]",3,2.676574230194092,3.9999999434277784
5,"[2, 28]",3,2.6770973205566406,3.9999999434277784
5,"[2, 29]",3,2.7014503479003906,3.9999999434277784
5,"[2, 30]",3,2.709460735321045,3.9999999434277784
5,"[3, 1]",3,3.8526010513305664,7.0
5,"[3, 2]",3,2.9566891193389893,4.0
5,"[3, 3]",3,2.9126136302948,4.0
5,"[3, 4]",3,4.346383810043335,3.999999964768809
5,"[3, 5]",3,4.648450613021851,3.999999644605207
5,"[3, 6]",3,2.718489408493042,3.9873417721518987
5,"[3, 7]",3,2.8941993713378906,3.9873417721518987
5,"[3, 8]",3,2.6983370780944824,3.9873417721518987
5,"[3, 9]",3,2.854234218597412,3.9873417721518987
5,"[3, 10]",3,2.718797445297241,3.9873417721518987
5,"[3, 11]",3,2.714832305908203,3.9873417721518987
5,"[3, 12]",3,2.6742146015167236,3.9873417721518987
5,"[3, 13]",3,2.689643144607544,3.9873417721518987
5,"[3, 14]",3,2.704580068588257,3.9873417721518987
5,"[3, 15]",3,2.862433671951294,3.9873417721518987
5,"[3, 16]",3,2.9566447734832764,3.9873417614462845
5,"[3, 17]",3,2.8240065574645996,3.9873417721518987
5,"[3, 18]",3,2.7232367992401123,3.9873417721518973
5,"[3, 19]",3,2.696481466293335,3.987341772151899
5,"[3, 20]",3,2.672821521759033,3.9873417721518987
5,"[3, 21]",3,2.672055959701538,3.9873417721518987
5,"[3, 22]",3,2.6571714878082275,3.9873417721518987
5,"[3, 23]",3,2.6476311683654785,3.9873417721518987
5,"[3, 24]",3,2.7087581157684326,3.9873417721518987
5,"[3, 25]",3,2.6833508014678955,3.9873417721518987
5,"[3, 26]",3,2.7198002338409424,3.9873417721518987
5,"[3, 27]",3,2.7059240341186523,3.9873417721518987
5,"[3, 28]",3,2.6816110610961914,3.9873417721518987
5,"[3, 29]",3,2.7201650142669678,3.9873417721518987
5,"[3, 30]",3,2.681673049926758,3.9873417721518987
5,"[4, 1]",3,3.0804176330566406,6.999999881552278
5,"[4, 2]",3,2.8503952026367188,4.0
5,"[4, 3]",3,6.109759092330933,3.999999905656349
5,"[4, 4]",3,7.051300048828125,3.9999997371592984
5,"[4, 5]",3,10.231720209121704,3.9999996508044955
5,"[4, 6]",3,3.5391998291015625,3.984189723320158
5,"[4, 7]",3,3.7831101417541504,3.984189723320158
5,"[4, 8]",3,2.5789923667907715,3.9443478260869576
5,"[4, 9]",3,2.723001003265381,3.944347826086956
5,"[4, 10]",3,2.6153576374053955,3.9443478260869558
5,"[4, 11]",3,2.6186532974243164,3.9443478260869558
5,"[4, 12]",3,2.5661685466766357,3.9443478260869567
5,"[4, 13]",3,2.5829803943634033,3.944347826086956
5,"[4, 14]",3,2.6037323474884033,3.9443478260869558
5,"[4, 15]",3,2.6544764041900635,3.9443478260869558
5,"[4, 16]",3,2.6600303649902344,3.9443478260869567
5,"[4, 17]",3,2.716930389404297,3.9443478260869567
5,"[4, 18]",3,2.703470468521118,3.9443478260869567
5,"[4, 19]",3,2.6275076866149902,3.9443478260869567
5,"[4, 20]",3,2.639526844024658,3.9443478260869567
5,"[4, 21]",3,2.7090392112731934,3.9443478260869567
5,"[4, 22]",3,2.6341888904571533,3.9443478260869567
5,"[4, 23]",3,2.639244318008423,3.9443478260869567
5,"[4, 24]",3,2.676490545272827,3.9443478260869567
5,"[4, 25]",3,2.6490495204925537,3.9443478260869567
5,"[4, 26]",3,2.630197763442993,3.9443478260869567
5,"[4, 27]",3,2.6721503734588623,3.9443478260869567
5,"[4, 28]",3,2.656552314758301,3.9443478260869567
5,"[4, 29]",3,2.6828830242156982,3.9443478260869567
5,"[4, 30]",3,2.640162944793701,3.9443478260869567
5,"[5, 1]",3,3.9299299716949463,6.999999881552278
5,"[5, 2]",3,2.7998201847076416,4.0
5,"[5, 3]",3,3.171367645263672,3.9999998996119914
5,"[5, 4]",3,4.441129446029663,3.9999998865164033
5,"[5, 5]",3,13.10990047454834,3.9999990543137973
5,"[5, 6]",3,4.45477032661438,3.984189723320158
5,"[5, 7]",3,6.10158109664917,3.984189723320158
5,"[5, 8]",3,2.7072694301605225,3.9443478260869567
5,"[5, 9]",3,2.5823967456817627,3.9443478260869567
5,"[5, 10]",3,2.6513969898223877,3.9443478260869567
5,"[5, 11]",3,2.570411205291748,3.9443478260869567
5,"[5, 12]",3,2.5950114727020264,3.9443478260869567
5,"[5, 13]",3,2.5995171070098877,3.9443478260869567
5,"[5, 14]",3,2.5851023197174072,3.944347826086957
5,"[5, 15]",3,2.5780231952667236,3.944347826086957
5,"[5, 16]",3,2.590111017227173,3.944347826086957
5,"[5, 17]",3,2.567349910736084,3.944347826086957
5,"[5, 18]",3,2.5621848106384277,3.944347826086957
5,"[5, 19]",3,2.5904502868652344,3.9443478260869567
5,"[5, 20]",3,2.5610501766204834,3.9443478260869567
5,"[5, 21]",3,2.584637403488159,3.9443478260869567
5,"[5, 22]",3,2.558746337890625,3.9443478260869567
5,"[5, 23]",3,2.559971809387207,3.9443478260869567
5,"[5, 24]",3,2.5969908237457275,3.9443478260869567
5,"[5, 25]",3,2.5518932342529297,3.9443478260869567
5,"[5, 26]",3,2.5736324787139893,3.9443478260869567
5,"[5, 27]",3,2.5972912311553955,3.9443478260869567
5,"[5, 28]",3,2.565605401992798,3.9443478260869567
5,"[5, 29]",3,2.5624194145202637,3.9443478260869567
5,"[5, 30]",3,2.5633275508880615,3.9443478260869567
5,"[6, 1]",3,3.567136287689209,6.999999881552278
5,"[6, 2]",3,2.833808660507202,4.0
5,"[6, 3]",3,3.325821876525879,3.9999999219227305
5,"[6, 4]",3,5.240422964096069,3.999999185724495
5,"[6, 5]",3,13.824498653411865,3.9999987096769356
5,"[6, 6]",3,3.5127973556518555,3.9841897233201586
5,"[6, 7]",3,4.9084484577178955,3.984189723320158
5,"[6, 8]",3,2.61953067779541,3.9443478260869558
5,"[6, 9]",3,2.5630884170532227,3.9443478260869567
5,"[6, 10]",3,2.6048967838287354,3.944347826086956
5,"[6, 11]",3,2.5851073265075684,3.9443478260869567
5,"[6, 12]",3,2.54268217086792,3.9443478260869567
5,"[6, 13]",3,2.5759706497192383,3.9443478260869567
5,"[6, 14]",3,2.5579898357391357,3.944347826086957
5,"[6, 15]",3,2.5500857830047607,3.944347826086957
5,"[6, 16]",3,2.6637380123138428,3.944347826086957
5,"[6, 17]",3,2.560035228729248,3.944347826086957
5,"[6, 18]",3,2.5466885566711426,3.944347826086957
5,"[6, 19]",3,2.5760202407836914,3.9443478260869567
5,"[6, 20]",3,2.540421962738037,3.9443478260869567
5,"[6, 21]",3,2.539799213409424,3.9443478260869567
5,"[6, 22]",3,2.563105821609497,3.9443478260869567
5,"[6, 23]",3,2.580543279647827,3.9443478260869567
5,"[6, 24]",3,2.5927252769470215,3.9443478260869567
5,"[6, 25]",3,2.5716888904571533,3.9443478260869567
5,"[6, 26]",3,2.5594804286956787,3.9443478260869567
5,"[6, 27]",3,2.600161552429199,3.9443478260869567
5,"[6, 28]",3,2.5547268390655518,3.9443478260869567
5,"[6, 29]",3,2.562973976135254,3.9443478260869567
5,"[6, 30]",3,2.6025075912475586,3.9443478260869567
5,"[7, 1]",3,5.119244337081909,6.999999881552278
5,"[7, 2]",3,2.8278582096099854,4.0
5,"[7, 3]",3,3.3292031288146973,4.0
5,"[7, 4]",3,6.194263219833374,3.999999835205782
5,"[7, 5]",3,8.929765939712524,3.999999087895324
5,"[7, 6]",3,3.5847182273864746,3.9841897233201586
5,"[7, 7]",3,5.769805431365967,3.984189723320158
5,"[7, 8]",3,2.608689785003662,3.9443478260869558
5,"[7, 9]",3,2.5761771202087402,3.9443478260869567
5,"[7, 10]",3,2.6169540882110596,3.944347826086956
5,"[7, 11]",3,2.5880987644195557,3.9443478260869567
5,"[7, 12]",3,2.568652868270874,3.9443478260869567
5,"[7, 13]",3,2.565938711166382,3.9443478260869567
5,"[7, 14]",3,2.5740768909454346,3.944347826086957
5,"[7, 15]",3,2.5580785274505615,3.944347826086957
5,"[7, 16]",3,2.564667224884033,3.944347826086957
5,"[7, 17]",3,2.557302474975586,3.944347826086957
5,"[7, 18]",3,2.564546585083008,3.944347826086957
5,"[7, 19]",3,2.575627565383911,3.9443478260869567
5,"[7, 20]",3,2.5361502170562744,3.9443478260869567
5,"[7, 21]",3,2.5445094108581543,3.9443478260869567
5,"[7, 22]",3,2.5860280990600586,3.9443478260869567
5,"[7, 23]",3,2.541076421737671,3.9443478260869567
5,"[7, 24]",3,2.5628058910369873,3.9443478260869567
5,"[7, 25]",3,2.596177101135254,3.9443478260869567
5,"[7, 26]",3,2.5414862632751465,3.9443478260869567
5,"[7, 27]",3,2.5704598426818848,3.9443478260869567
5,"[7, 28]",3,2.540114641189575,3.9443478260869567
5,"[7, 29]",3,2.557905435562134,3.9443478260869567
5,"[7, 30]",3,2.580122232437134,3.9443478260869567
5,"[8, 1]",3,3.996568202972412,6.999999884881938
5,"[8, 2]",3,2.5932559967041016,4.0
5,"[8, 3]",3,2.865525484085083,4.0
5,"[8, 4]",3,4.637276649475098,3.999999948470206
5,"[8, 5]",3,8.348849296569824,3.999998486114209
5,"[8, 6]",3,3.4531748294830322,3.984189723320158
5,"[8, 7]",3,3.611689805984497,3.9841897003886255
5,"[8, 8]",3,2.621208667755127,3.9443478260869567
5,"[8, 9]",3,2.5117053985595703,3.9443478260869567
5,"[8, 10]",3,2.4844422340393066,3.9443478260869567
5,"[8, 11]",3,2.5145182609558105,3.9443478260869567
5,"[8, 12]",3,2.490797758102417,3.9443478260869567
5,"[8, 13]",3,2.487123489379883,3.9443478260869567
5,"[8, 14]",3,2.537306785583496,3.9443478260869567
5,"[8, 15]",3,2.504241466522217,3.9443478260869567
5,"[8, 16]",3,2.4894776344299316,3.9443478260869567
5,"[8, 17]",3,2.539301872253418,3.9443478260869567
5,"[8, 18]",3,2.4786531925201416,3.9443478260869567
5,"[8, 19]",3,2.5069949626922607,3.9443478260869567
5,"[8, 20]",3,2.4900665283203125,3.9443478260869567
5,"[8, 21]",3,2.4950997829437256,3.9443478260869567
5,"[8, 22]",3,2.528818368911743,3.9443478260869567
5,"[8, 23]",3,2.498239278793335,3.9443478260869567
5,"[8, 24]",3,2.487333297729492,3.9443478260869567
5,"[8, 25]",3,2.539984941482544,3.9443478260869567
5,"[8, 26]",3,2.490280866622925,3.9443478260869567
5,"[8, 27]",3,2.4971258640289307,3.9443478260869567
5,"[8, 28]",3,2.4970037937164307,3.9443478260869567
5,"[8, 29]",3,2.47426176071167,3.9443478260869567
5,"[8, 30]",3,2.5162885189056396,3.9443478260869567
5,"[1, 1]",4,3.73397159576416,6.999999945540367
5,"[1, 2]",4,6.896980047225952,5.9999991547518805
5,"[1, 3]",4,3.190892219543457,4.363636363636363
5,"[1, 4]",4,3.129319190979004,4.363636363636364
5,"[1, 5]",4,3.099757671356201,4.363636363636364
5,"[1, 6]",4,3.1811609268188477,4.363636363636363
5,"[1, 7]",4,3.1598708629608154,4.363636363636364
5,"[1, 8]",4,3.206517457962036,4.363636363636364
5,"[1, 9]",4,3.1573240756988525,4.363636156150435
5,"[1, 10]",4,3.1304032802581787,4.363636363636364
5,"[1, 11]",4,3.3112034797668457,4.3636363616250025
5,"[1, 12]",4,3.2382054328918457,4.3636363616250025
5,"[1, 13]",4,3.125469207763672,4.363636363636363
5,"[1, 14]",4,3.082908868789673,4.363636363636363
5,"[1, 15]",4,3.1720476150512695,4.363636363636363
5,"[1, 16]",4,3.1031134128570557,4.363636363636363
5,"[1, 17]",4,3.0848639011383057,4.363636361625002
5,"[1, 18]",4,3.174290418624878,4.363636363636363
5,"[1, 19]",4,3.096635103225708,4.363636363636363
5,"[1, 20]",4,3.0673627853393555,4.363635728210725
5,"[1, 21]",4,3.132347822189331,4.3636363630999995
5,"[1, 22]",4,3.0522491931915283,4.363636363636363
5,"[1, 23]",4,3.094050884246826,4.363636363636363
5,"[1, 24]",4,3.13985276222229,4.363636363636363
5,"[1, 25]",4,3.063711404800415,4.363636363636363
5,"[1, 26]",4,3.1185083389282227,4.363636361625
5,"[1, 27]",4,3.0595808029174805,4.363636361625001
5,"[1, 28]",4,3.0374577045440674,4.363636361625
5,"[1, 29]",4,3.078716993331909,4.363636361624998
5,"[1, 30]",4,3.0584568977355957,4.363636363636364
5,"[2, 1]",4,4.523223400115967,6.999999975891113
5,"[2, 2]",4,3.1480302810668945,4.235294117647059
5,"[2, 3]",4,2.64017915725708,4.0
5,"[2, 4]",4,2.8440840244293213,4.0
5,"[2, 5]",4,2.657789945602417,4.0
5,"[2, 6]",4,2.667929172515869,4.0
5,"[2, 7]",4,2.680623769760132,3.999999999999999
5,"[2, 8]",4,2.654463529586792,3.9999999357713083
5,"[2, 9]",4,2.6925790309906006,3.999999999999993
5,"[2, 10]",4,2.7196309566497803,4.0
5,"[2, 11]",4,2.69632887840271,4.0
5,"[2, 12]",4,2.6562235355377197,4.0
5,"[2, 13]",4,2.6796538829803467,4.0
5,"[2, 14]",4,2.600651502609253,3.999999923399608
5,"[2, 15]",4,2.6207199096679688,4.0
5,"[2, 16]",4,2.5969152450561523,4.0
5,"[2, 17]",4,2.617856740951538,4.0
5,"[2, 18]",4,2.6347222328186035,4.0
5,"[2, 19]",4,2.6064465045928955,4.0
5,"[2, 20]",4,2.6058077812194824,4.0
5,"[2, 21]",4,2.65409517288208,4.0
5,"[2, 22]",4,2.608602523803711,4.0
5,"[2, 23]",4,2.631652355194092,4.0
5,"[2, 24]",4,2.5995914936065674,4.0
5,"[2, 25]",4,2.6028177738189697,4.0
5,"[2, 26]",4,2.6225061416625977,4.0
5,"[2, 27]",4,2.6217617988586426,3.9999999994999964
5,"[2, 28]",4,2.605177879333496,4.0
5,"[2, 29]",4,2.6479368209838867,4.0
5,"[2, 30]",4,2.602149724960327,4.0
5,"[3, 1]",4,4.0080366134643555,6.999999945540367
5,"[3, 2]",4,3.4808006286621094,4.235294117647058
5,"[3, 3]",4,2.710798978805542,4.0
5,"[3, 4]",4,2.673187494277954,4.0
5,"[3, 5]",4,2.7027945518493652,3.9999999578709464
5,"[3, 6]",4,2.668466329574585,4.0
5,"[3, 7]",4,2.649348258972168,4.0
5,"[3, 8]",4,2.651496171951294,4.0
5,"[3, 9]",4,2.655085325241089,4.0
5,"[3, 10]",4,2.6777584552764893,4.0
5,"[3, 11]",4,2.649203062057495,4.0
5,"[3, 12]",4,2.629734516143799,4.0
5,"[3, 13]",4,2.688509464263916,4.0
5,"[3, 14]",4,2.6242172718048096,4.0
5,"[3, 15]",4,2.6508116722106934,4.0
5,"[3, 16]",4,2.6268606185913086,4.0
5,"[3, 17]",4,2.6143946647644043,3.9999999929071817
5,"[3, 18]",4,2.62712025642395,3.9999999929071817
5,"[3, 19]",4,2.6220297813415527,3.9999999929071817
5,"[3, 20]",4,2.634312629699707,3.9999999929071817
5,"[3, 21]",4,2.6407573223114014,3.9999999929071817
5,"[3, 22]",4,2.6088156700134277,3.9999999929071817
5,"[3, 23]",4,2.601956367492676,3.9999999929071817
5,"[3, 24]",4,2.6818630695343018,3.9999999929071817
5,"[3, 25]",4,2.6127753257751465,3.9999999929071817
5,"[3, 26]",4,2.6446101665496826,3.9999999929071817
5,"[3, 27]",4,2.6034045219421387,3.9999999929071817
5,"[3, 28]",4,2.6040420532226562,3.9999999929071817
5,"[3, 29]",4,2.656996250152588,3.9999999929071817
5,"[3, 30]",4,2.6545372009277344,3.9999999929071817
5,"[4, 1]",4,3.6024727821350098,6.999999945540367
5,"[4, 2]",4,2.8373665809631348,4.2352939614534115
5,"[4, 3]",4,2.6764681339263916,3.99999994840466
5,"[4, 4]",4,2.7854416370391846,4.0
5,"[4, 5]",4,2.9534361362457275,3.9999995194366544
5,"[4, 6]",4,4.405296802520752,3.9999999387988936
5,"[4, 7]",4,4.360015153884888,3.9999990706683586
5,"[4, 8]",4,8.636128425598145,3.9999987528098018
5,"[4, 9]",4,6.33523416519165,3.9999991823469174
5,"[4, 10]",4,3.488757848739624,3.943661971830986
5,"[4, 11]",4,2.8761086463928223,3.940065146579804
5,"[4, 12]",4,2.7307655811309814,3.9400651465798053
5,"[4, 13]",4,2.9570400714874268,3.9400651465798044
5,"[4, 14]",4,2.871955156326294,3.9400651465798044
5,"[4, 15]",4,2.7287709712982178,3.9400651465798044
5,"[4, 16]",4,2.954163074493408,3.9400651465798044
5,"[4, 17]",4,2.7736361026763916,3.940065146579805
5,"[4, 18]",4,2.825352430343628,3.9400651465798044
5,"[4, 19]",4,2.71895432472229,3.9400651465798053
5,"[4, 20]",4,2.632197618484497,3.940065146579805
5,"[4, 21]",4,2.6251139640808105,3.9400651465798053
5,"[4, 22]",4,2.634249210357666,3.940065146579805
5,"[4, 23]",4,2.6141281127929688,3.9400651465798044
5,"[4, 24]",4,2.6457064151763916,3.9400651465798044
5,"[4, 25]",4,2.6269044876098633,3.9400651465798044
5,"[4, 26]",4,2.6288774013519287,3.9400651465798044
5,"[4, 27]",4,2.6510775089263916,3.9400651465798044
5,"[4, 28]",4,2.6062960624694824,3.9400651465798044
5,"[4, 29]",4,2.6413466930389404,3.9400651465798044
5,"[4, 30]",4,2.62160325050354,3.9400651465798044
5,"[5, 1]",4,3.7155537605285645,6.999999997349603
5,"[5, 2]",4,2.9902942180633545,4.235294117647059
5,"[5, 3]",4,2.6896541118621826,4.0
5,"[5, 4]",4,2.9720845222473145,3.99999993577131
5,"[5, 5]",4,3.3680179119110107,3.9999994342230027
5,"[5, 6]",4,6.909298419952393,3.9999998427387666
5,"[5, 7]",4,22.460208415985107,3.999997845666017
5,"[5, 8]",4,26.326913356781006,3.9999990144756685
5,"[5, 9]",4,7.807865619659424,3.9436619637898347
5,"[5, 10]",4,2.9185760021209717,3.934705464868701
5,"[5, 11]",4,2.6593997478485107,3.934705464868701
5,"[5, 12]",4,2.708308696746826,3.934705464868702
5,"[5, 13]",4,2.772047996520996,3.9347054648687014
5,"[5, 14]",4,2.658616304397583,3.9347054648687014
5,"[5, 15]",4,2.6799683570861816,3.9347054648687014
5,"[5, 16]",4,2.675229072570801,3.9347054648687014
5,"[5, 17]",4,2.7719905376434326,3.9347054648687005
5,"[5, 18]",4,2.713315486907959,3.9347054648687014
5,"[5, 19]",4,2.686824321746826,3.9347054648687023
5,"[5, 20]",4,2.6357638835906982,3.934705464868701
5,"[5, 21]",4,2.6609137058258057,3.934705464868702
5,"[5, 22]",4,2.626819610595703,3.9347054648687014
5,"[5, 23]",4,2.6141746044158936,3.9347054648687014
5,"[5, 24]",4,2.6573517322540283,3.9347054648687014
5,"[5, 25]",4,2.636155128479004,3.9347054648687014
5,"[5, 26]",4,2.617391586303711,3.9347054648687014
5,"[5, 27]",4,2.6395909786224365,3.9347054648687014
5,"[5, 28]",4,2.6405208110809326,3.9347054648687014
5,"[5, 29]",4,2.6212239265441895,3.9347054648687014
5,"[5, 30]",4,2.6529979705810547,3.9347054648687014
5,"[6, 1]",4,3.8197519779205322,6.9999999981319165
5,"[6, 2]",4,2.7205162048339844,4.235294117647059
5,"[6, 3]",4,2.6655848026275635,4.0
5,"[6, 4]",4,2.993501901626587,4.0
5,"[6, 5]",4,3.9156336784362793,3.9999999247023834
5,"[6, 6]",4,4.650163888931274,3.9999995541641407
5,"[6, 7]",4,18.325055837631226,3.9999996119287866
5,"[6, 8]",4,131.34431862831116,4.0
5,"[6, 9]",4,6.405986070632935,3.9436619631225343
5,"[6, 10]",4,2.925394058227539,3.9347054648687014
5,"[6, 11]",4,2.548342704772949,3.934705464868702
5,"[6, 12]",4,2.510105848312378,3.934705464868702
5,"[6, 13]",4,2.6004679203033447,3.934705464868702
5,"[6, 14]",4,2.504587173461914,3.934705464868702
5,"[6, 15]",4,2.4971396923065186,3.9347054648687005
5,"[6, 16]",4,2.5132861137390137,3.9347054648687005
5,"[6, 17]",4,2.527583599090576,3.934705464868701
5,"[6, 18]",4,2.5115227699279785,3.934705464868701
5,"[6, 19]",4,2.5398154258728027,3.934705464868701
5,"[6, 20]",4,2.520559072494507,3.934705464868701
5,"[6, 21]",4,2.507256507873535,3.934705464868701
5,"[6, 22]",4,2.5676534175872803,3.934705464868701
5,"[6, 23]",4,2.5125582218170166,3.934705464868701
5,"[6, 24]",4,2.5393571853637695,3.934705464868701
5,"[6, 25]",4,2.5232672691345215,3.934705464868701
5,"[6, 26]",4,2.5082669258117676,3.934705464868701
5,"[6, 27]",4,2.5568087100982666,3.934705464868701
5,"[6, 28]",4,2.5191643238067627,3.934705464868701
5,"[6, 29]",4,2.524301767349243,3.934705464868701
5,"[6, 30]",4,2.53246808052063,3.934705464868701
5,"[7, 1]",4,3.7466776371002197,6.99999999812863
