70,4,0.13536715507507324,55.473639284432785
70,5,0.09158706665039062,55.12042671592154
70,6,0.09155583381652832,55.09360584630879
70,7,0.13306927680969238,54.88393895759922
70,8,0.14318275451660156,55.373996897425535
70,9,0.09296178817749023,55.39063266182965
70,10,0.1397390365600586,54.97455151568343
71,1,0.11609482765197754,54.86487975427431
71,2,0.15231943130493164,55.133095119117804
71,3,0.16667890548706055,55.087813114245684
71,4,0.09125924110412598,55.473639284432785
71,5,0.09224796295166016,55.12042671592154
71,6,0.13273978233337402,55.09360584630879
71,7,0.0981142520904541,54.88393895759922
71,8,0.09367585182189941,55.373996897425535
71,9,0.1247260570526123,55.39063266182965
71,10,0.09172344207763672,54.97455151568343
72,1,0.12515759468078613,54.86487975427431
72,2,0.15328049659729004,55.133095119117804
72,3,0.13268804550170898,55.087813114245684
72,4,0.09175658226013184,55.473639284432785
72,5,0.09399938583374023,55.12042671592154
72,6,0.09148597717285156,55.09360584630879
72,7,0.09173583984375,54.88393895759922
72,8,0.09077095985412598,55.373996897425535
72,9,0.09245800971984863,55.39063266182965
72,10,0.09185266494750977,54.97455151568343
73,1,0.09380459785461426,54.86487975427431
73,2,0.09212923049926758,55.133095119117804
73,3,0.09311270713806152,55.087813114245684
73,4,0.0917048454284668,55.473639284432785
73,5,0.1157381534576416,55.12042671592154
73,6,0.09259796142578125,55.09360584630879
73,7,0.11466526985168457,54.88393895759922
73,8,0.11396646499633789,55.373996897425535
73,9,0.12079668045043945,55.39063266182965
73,10,0.09206724166870117,54.97455151568343
74,1,0.09223127365112305,54.86487975427431
74,2,0.11256122589111328,55.133095119117804
74,3,0.09226822853088379,55.087813114245684
74,4,0.09214210510253906,55.473639284432785
74,5,0.12608742713928223,55.12042671592154
74,6,0.09772872924804688,55.09360584630879
74,7,0.17029523849487305,54.88393895759922
74,8,0.0905771255493164,55.373996897425535
74,9,0.0917501449584961,55.39063266182965
74,10,0.09296059608459473,54.97455151568343
75,1,0.09365987777709961,54.86487975427431
75,2,0.09244298934936523,55.133095119117804
75,3,0.09182453155517578,55.087813114245684
75,4,0.09128737449645996,55.473639284432785
75,5,0.13132333755493164,55.12042671592154
75,6,0.09193706512451172,55.09360584630879
75,7,0.12851524353027344,54.88393895759922
75,8,0.1315321922302246,55.373996897425535
75,9,0.09514880180358887,55.39063266182965
75,10,0.09386897087097168,54.97455151568343
76,1,0.12353825569152832,54.86487975427431
76,2,0.09245586395263672,55.133095119117804
76,3,0.09340310096740723,55.087813114245684
76,4,0.09246683120727539,55.473639284432785
76,5,0.0924687385559082,55.12042671592154
76,6,0.1167447566986084,55.09360584630879
76,7,0.09124422073364258,54.88393895759922
76,8,0.13178586959838867,55.373996897425535
76,9,0.09089446067810059,55.39063266182965
76,10,0.0915219783782959,54.97455151568343
77,1,0.12922453880310059,54.86487975427431
77,2,0.09138250350952148,55.133095119117804
77,3,0.0919346809387207,55.087813114245684
77,4,0.09127044677734375,55.473639284432785
77,5,0.09280776977539062,55.12042671592154
77,6,0.16609907150268555,55.09360584630879
77,7,0.11897540092468262,54.88393895759922
77,8,0.09294986724853516,55.373996897425535
77,9,0.09160995483398438,55.39063266182965
77,10,0.09289860725402832,54.97455151568343
78,1,0.09187197685241699,54.86487975427431
78,2,0.11628007888793945,55.133095119117804
78,3,0.09214401245117188,55.087813114245684
78,4,0.09132528305053711,55.473639284432785
78,5,0.12907791137695312,55.12042671592154
78,6,0.11493301391601562,55.09360584630879
78,7,0.10067462921142578,54.88393895759922
78,8,0.11352777481079102,55.373996897425535
78,9,0.11691856384277344,55.39063266182965
78,10,0.09188127517700195,54.97455151568343
79,1,0.09357619285583496,54.86487975427431
79,2,0.09161067008972168,55.133095119117804
79,3,0.09176969528198242,55.087813114245684
79,4,0.09232115745544434,55.473639284432785
79,5,0.092926025390625,55.12042671592154
79,6,0.09274697303771973,55.09360584630879
79,7,0.11364173889160156,54.88393895759922
79,8,0.11257410049438477,55.373996897425535
79,9,0.0924384593963623,55.39063266182965
79,10,0.09259414672851562,54.97455151568343
80,1,0.12712454795837402,54.86487975427431
80,2,0.09171843528747559,55.133095119117804
80,3,0.0924530029296875,55.087813114245684
80,4,0.09162068367004395,55.473639284432785
80,5,0.11454582214355469,55.12042671592154
80,6,0.09320712089538574,55.09360584630879
80,7,0.09270381927490234,54.88393895759922
80,8,0.0908517837524414,55.373996897425535
80,9,0.09223389625549316,55.39063266182965
80,10,0.09148645401000977,54.97455151568343
81,1,0.0921318531036377,54.86487975427431
81,2,0.09364986419677734,55.133095119117804
81,3,0.09585070610046387,55.087813114245684
81,4,0.09113168716430664,55.473639284432785
81,5,0.09157657623291016,55.12042671592154
81,6,0.09258127212524414,55.09360584630879
81,7,0.14333415031433105,54.88393895759922
81,8,0.11775445938110352,55.373996897425535
81,9,0.1176459789276123,55.39063266182965
81,10,0.09079194068908691,54.97455151568343
82,1,0.0920565128326416,54.86487975427431
82,2,0.11424064636230469,55.133095119117804
82,3,0.09230685234069824,55.087813114245684
82,4,0.0915672779083252,55.473639284432785
82,5,0.12619280815124512,55.12042671592154
82,6,0.09156203269958496,55.09360584630879
82,7,0.09285402297973633,54.88393895759922
82,8,0.09203672409057617,55.373996897425535
82,9,0.09282612800598145,55.39063266182965
82,10,0.09147143363952637,54.97455151568343
83,1,0.11430811882019043,54.86487975427431
83,2,0.09249210357666016,55.133095119117804
83,3,0.09241032600402832,55.087813114245684
83,4,0.09238672256469727,55.473639284432785
83,5,0.09115004539489746,55.12042671592154
83,6,0.0912177562713623,55.09360584630879
83,7,0.09259796142578125,54.88393895759922
83,8,0.1127169132232666,55.373996897425535
83,9,0.09237504005432129,55.39063266182965
83,10,0.09183645248413086,54.97455151568343
84,1,0.09173417091369629,54.86487975427431
84,2,0.09469246864318848,55.133095119117804
84,3,0.09371685981750488,55.087813114245684
84,4,0.09214091300964355,55.473639284432785
84,5,0.09271407127380371,55.12042671592154
84,6,0.1092538833618164,55.09360584630879
84,7,0.09170317649841309,54.88393895759922
84,8,0.1016082763671875,55.373996897425535
84,9,0.09219479560852051,55.39063266182965
84,10,0.11142325401306152,54.97455151568343
85,1,0.09168601036071777,54.86487975427431
85,2,0.0941169261932373,55.133095119117804
85,3,0.09294676780700684,55.087813114245684
85,4,0.11312603950500488,55.473639284432785
85,5,0.09097695350646973,55.12042671592154
85,6,0.09083938598632812,55.09360584630879
85,7,0.09142112731933594,54.88393895759922
85,8,0.09065103530883789,55.373996897425535
85,9,0.13262200355529785,55.39063266182965
85,10,0.09278082847595215,54.97455151568343
86,1,0.09080147743225098,54.86487975427431
86,2,0.09234213829040527,55.133095119117804
86,3,0.09138894081115723,55.087813114245684
86,4,0.09338808059692383,55.473639284432785
86,5,0.09193086624145508,55.12042671592154
86,6,0.11465048789978027,55.09360584630879
86,7,0.09201931953430176,54.88393895759922
86,8,0.09181690216064453,55.373996897425535
86,9,0.1610879898071289,55.39063266182965
86,10,0.09202766418457031,54.97455151568343
87,1,0.11406826972961426,54.86487975427431
87,2,0.09392881393432617,55.133095119117804
87,3,0.12767624855041504,55.087813114245684
87,4,0.09261059761047363,55.473639284432785
87,5,0.11306405067443848,55.12042671592154
87,6,0.09345865249633789,55.09360584630879
87,7,0.09316611289978027,54.88393895759922
87,8,0.1158592700958252,55.373996897425535
87,9,0.09194493293762207,55.39063266182965
87,10,0.09265589714050293,54.97455151568343
88,1,0.0926368236541748,54.86487975427431
88,2,0.09400177001953125,55.133095119117804
88,3,0.09184551239013672,55.087813114245684
88,4,0.09157347679138184,55.473639284432785
88,5,0.09268569946289062,55.12042671592154
88,6,0.09329056739807129,55.09360584630879
88,7,0.0925297737121582,54.88393895759922
88,8,0.13521027565002441,55.373996897425535
88,9,0.09192109107971191,55.39063266182965
88,10,0.09327435493469238,54.97455151568343
89,1,0.09494447708129883,54.86487975427431
89,2,0.09197139739990234,55.133095119117804
89,3,0.091766357421875,55.087813114245684
89,4,0.11342215538024902,55.473639284432785
89,5,0.09177827835083008,55.12042671592154
89,6,0.09862780570983887,55.09360584630879
89,7,0.09853911399841309,54.88393895759922
89,8,0.09163117408752441,55.373996897425535
89,9,0.12804126739501953,55.39063266182965
89,10,0.09110665321350098,54.97455151568343
90,1,0.09080696105957031,54.86487975427425
90,2,0.09065890312194824,55.133095119117804
90,3,0.09162354469299316,55.087813114245684
90,4,0.09050583839416504,55.473639284432785
90,5,0.11525678634643555,55.12042671592154
90,6,0.13564705848693848,55.09360584630879
90,7,0.12046289443969727,54.88393895759922
90,8,0.1403055191040039,55.373996897425535
90,9,0.09235095977783203,55.39063266182968
90,10,0.09261703491210938,54.97455151568343
10,2,8596.992146492004,59.06523476260702
10,4,7107.609390735626,59.389237115576236
10,7,5540.628793001175,58.48457040451691
11,2,8324.386592626572,58.547843639914106
11,4,9277.854587554932,58.80929561042528
12,3,8698.06935286522,57.676176557951074
14,9,12259.665678024292,57.38115351310552
16,9,13990.048584461212,56.96035596159041
18,9,11264.647709846497,56.62329197094805
19,9,10099.423619270325,56.484431589603524
15,9,14259.715131998062,57.17620186340491
17,9,16880.82484483719,56.80337428199864
