68,7,0.05609416961669922,53.91873973277377
68,8,0.058846473693847656,55.83927636714251
68,9,0.056629180908203125,55.52652839090557
68,10,0.05703163146972656,54.630105936527514
69,1,0.07679867744445801,55.70542707423392
69,2,0.05649304389953613,54.49725794130659
69,3,0.05696749687194824,54.36817031513819
69,4,0.05666947364807129,55.08941215542665
69,5,0.0764932632446289,55.83789029127926
69,6,0.05690407752990723,55.28728723637354
69,7,0.056232452392578125,53.91873973277377
69,8,0.056535959243774414,55.83927636714251
69,9,0.05675649642944336,55.52652839090557
69,10,0.05684375762939453,54.630105936527514
70,1,0.05551314353942871,55.70542707423392
70,2,0.05826115608215332,54.49725794130662
70,3,0.05550193786621094,54.36817031513819
70,4,0.056411027908325195,55.08941215542665
70,5,0.05616354942321777,55.83789029127926
70,6,0.1464223861694336,55.28728723637354
70,7,0.055913686752319336,53.91873973277377
70,8,0.05763435363769531,55.83927636714251
70,9,0.09096598625183105,55.52652839090557
70,10,0.05558156967163086,54.630105936527514
