-0.329006249167329,16,8,6.312688112258911,46.72962550858068
-0.2370228587022733,16,8,6.153285264968872,48.43730498912373
-0.12052162210249188,16,8,6.1655964851379395,49.548158976704215
None,16,9,6.196516513824463,26.40468440137668
-0.4287706484845253,16,9,6.161642074584961,47.39252409998656
-0.3327826815184097,16,9,6.1411120891571045,49.01222622946316
-0.20319165598638822,16,9,6.108541488647461,48.74077440580723
-0.11877643825857935,16,9,6.216784477233887,50.0
None,16,10,6.278951168060303,28.116631629647156
-0.42622468139805414,16,10,6.228995323181152,43.678192417726834
-0.34530515710669274,16,10,6.2098548412323,47.5682918277392
-0.2362552817697529,16,10,6.059252500534058,49.77178091441636
-0.10089137663116071,16,10,6.141206741333008,49.92033898305085
None,17,1,6.3095152378082275,26.807666776656777
-0.42256204879992826,17,1,6.240463018417358,46.77561740326374
-0.31981202352417637,17,1,6.212893724441528,48.707913370562586
-0.23315255258526016,17,1,6.183132648468018,48.88800187188167
-0.12214338652933547,17,1,6.21329665184021,50.0
None,17,2,6.303430795669556,28.47671446987507
-0.43654689591117757,17,2,6.281419038772583,44.76556281723667
-0.3431764574165898,17,2,6.0786292552948,49.47281122400102
-0.23293084091214783,17,2,6.179031610488892,49.585911122387245
-0.11593752761250849,17,2,6.135129451751709,49.74071277989858
None,17,3,6.406423807144165,29.60764205635276
-0.4303527522858677,17,3,6.357105731964111,44.22431975243582
-0.33072160961850605,17,3,6.271676540374756,48.772525988950264
-0.21544160482725241,17,3,6.246678113937378,48.66678474631792
-0.10248019313168873,17,3,6.282664775848389,49.357509084523564
None,17,4,6.209365367889404,29.384658133404283
-0.43102093899753574,17,4,6.208967208862305,44.22801091458191
-0.32692014944282866,17,4,6.188692569732666,48.19623688459121
-0.23730724335160916,17,4,6.254603624343872,48.473710622701006
-0.13507122439431468,17,4,6.189077138900757,48.664852241775314
None,17,5,6.274629354476929,27.517841370084817
-0.42686816292371,17,5,6.2247633934021,46.61204434084882
-0.3422440948134755,17,5,6.215597152709961,46.73836875146602
-0.2501424053553161,17,5,6.18807578086853,48.909193001284855
-0.09608601986735689,17,5,6.183035612106323,49.639869185460114
None,17,6,6.240798711776733,32.197306527105184
-0.4269535992393892,17,6,6.201416969299316,46.38374987594935
-0.3335037631220428,17,6,6.15492582321167,48.057969409773406
-0.2257159377443563,17,6,6.127609729766846,48.47694416926004
-0.10537559221523855,17,6,6.0496439933776855,50.0
None,17,7,6.237642526626587,30.513222818978775
-0.43216257781459305,17,7,6.247091770172119,45.682985346574554
-0.3368945483219,17,7,6.193792343139648,46.698272482626095
-0.26108811125706,17,7,6.119935512542725,48.726695433945274
-0.10996320718708719,17,7,6.1409056186676025,50.0
None,17,8,6.318181991577148,27.638164404358413
-0.41848446869321393,17,8,6.225727081298828,45.10790327618113
-0.329006249167329,17,8,6.231524229049683,46.72962550858068
-0.2370228587022733,17,8,6.0840675830841064,48.43730498912373
-0.12052162210249188,17,8,6.092563629150391,49.548158976704215
None,17,9,6.167826414108276,26.40468440137668
-0.4287706484845253,17,9,6.230654239654541,47.39252409998656
-0.3327826815184097,17,9,6.198036193847656,49.01222622946316
-0.20319165598638822,17,9,6.0789806842803955,48.74077440580723
-0.11877643825857935,17,9,6.070997714996338,50.0
None,17,10,6.3240647315979,28.116631629647156
-0.42622468139805414,17,10,6.34684681892395,43.678192417726834
-0.34530515710669274,17,10,6.235334396362305,47.5682918277392
-0.2362552817697529,17,10,5.995247840881348,49.77178091441636
-0.10089137663116071,17,10,6.062204360961914,49.92033898305085
None,18,1,6.492799758911133,26.807666776656777
-0.42256204879992826,18,1,6.495010852813721,46.77561740326374
-0.31981202352417637,18,1,6.43869686126709,48.707913370562586
-0.23315255258526016,18,1,6.448827743530273,48.88800187188167
-0.12214338652933547,18,1,6.241222381591797,50.0
None,18,2,6.26643180847168,28.47671446987507
-0.43654689591117757,18,2,6.327960252761841,44.76556281723667
-0.3431764574165898,18,2,6.184769630432129,49.47281122400102
-0.23293084091214783,18,2,6.167056322097778,49.585911122387245
-0.11593752761250849,18,2,6.1356682777404785,49.74071277989858
None,18,3,6.295392751693726,29.60764205635276
-0.4303527522858677,18,3,6.233397960662842,44.22431975243582
-0.33072160961850605,18,3,6.1945109367370605,48.772525988950264
-0.21544160482725241,18,3,6.099754571914673,48.66678474631792
-0.10248019313168873,18,3,6.0724709033966064,49.357509084523564
None,18,4,6.25478458404541,29.384658133404283
-0.43102093899753574,18,4,6.290894985198975,44.22801091458191
-0.32692014944282866,18,4,6.2477734088897705,48.19623688459121
-0.23730724335160916,18,4,6.190722703933716,48.473710622701006
-0.13507122439431468,18,4,6.198342561721802,48.664852241775314
None,18,5,6.2309558391571045,27.517841370084817
-0.42686816292371,18,5,6.1827685832977295,46.61204434084882
-0.3422440948134755,18,5,6.213487148284912,46.73836875146602
-0.2501424053553161,18,5,6.080568552017212,48.909193001284855
-0.09608601986735689,18,5,6.0380988121032715,49.639869185460114
None,18,6,6.2973082065582275,32.197306527105184
-0.4269535992393892,18,6,6.238519191741943,46.38374987594935
-0.3335037631220428,18,6,6.267085075378418,48.057969409773406
-0.2257159377443563,18,6,6.374971628189087,48.47694416926004
-0.10537559221523855,18,6,6.2198803424835205,50.0
None,18,7,6.462265729904175,30.513222818978775
-0.43216257781459305,18,7,6.493561267852783,45.682985346574554
-0.3368945483219,18,7,6.446547746658325,46.698272482626095
-0.26108811125706,18,7,6.355875253677368,48.726695433945274
-0.10996320718708719,18,7,6.383614778518677,50.0
None,18,8,6.367977142333984,27.638164404358413
-0.41848446869321393,18,8,6.361391544342041,45.10790327618113
-0.329006249167329,18,8,6.2654993534088135,46.72962550858068
-0.2370228587022733,18,8,6.263453006744385,48.43730498912373
-0.12052162210249188,18,8,6.1479198932647705,49.548158976704215
None,18,9,6.245386838912964,26.40468440137668
-0.4287706484845253,18,9,6.205573558807373,47.39252409998656
-0.3327826815184097,18,9,6.255893230438232,49.01222622946316
-0.20319165598638822,18,9,6.1834447383880615,48.74077440580723
-0.11877643825857935,18,9,6.159662246704102,50.0
None,18,10,6.125601530075073,28.116631629647156
-0.42622468139805414,18,10,6.2720959186553955,43.678192417726834
-0.34530515710669274,18,10,6.107301235198975,47.5682918277392
-0.2362552817697529,18,10,6.002423048019409,49.77178091441636
-0.10089137663116071,18,10,6.016319990158081,49.92033898305085
None,19,1,6.178642272949219,26.807666776656777
-0.42256204879992826,19,1,6.282485008239746,46.77561740326374
-0.31981202352417637,19,1,6.077521800994873,48.707913370562586
-0.23315255258526016,19,1,6.108669996261597,48.88800187188167
-0.12214338652933547,19,1,6.0572733879089355,50.0
None,19,2,6.315672159194946,28.47671446987507
-0.43654689591117757,19,2,6.237492084503174,44.76556281723667
-0.3431764574165898,19,2,6.108124732971191,49.47281122400102
-0.23293084091214783,19,2,6.0365705490112305,49.585911122387245
-0.11593752761250849,19,2,6.181185960769653,49.74071277989858
None,19,3,6.190739393234253,29.60764205635276
-0.4303527522858677,19,3,6.232261896133423,44.22431975243582
-0.33072160961850605,19,3,6.173407793045044,48.772525988950264
-0.21544160482725241,19,3,6.108644485473633,48.66678474631792
-0.10248019313168873,19,3,6.013910293579102,49.357509084523564
None,19,4,6.208022594451904,29.384658133404283
-0.43102093899753574,19,4,6.238126277923584,44.22801091458191
-0.32692014944282866,19,4,6.202374458312988,48.19623688459121
-0.23730724335160916,19,4,6.100419521331787,48.473710622701006
-0.13507122439431468,19,4,6.255276918411255,48.664852241775314
None,19,5,6.162193536758423,27.517841370084817
-0.42686816292371,19,5,6.259569883346558,46.61204434084882
-0.3422440948134755,19,5,6.269667148590088,46.73836875146602
-0.2501424053553161,19,5,6.200308322906494,48.909193001284855
-0.09608601986735689,19,5,6.122160196304321,49.639869185460114
None,19,6,6.223438739776611,32.197306527105184
-0.4269535992393892,19,6,6.347981214523315,46.38374987594935
-0.3335037631220428,19,6,6.170722961425781,48.057969409773406
-0.2257159377443563,19,6,6.145004034042358,48.47694416926004
-0.10537559221523855,19,6,6.243689298629761,50.0
None,19,7,6.389770030975342,30.513222818978775
-0.43216257781459305,19,7,6.3394927978515625,45.682985346574554
-0.3368945483219,19,7,6.263104200363159,46.698272482626095
-0.26108811125706,19,7,6.167699813842773,48.726695433945274
-0.10996320718708719,19,7,6.192212104797363,50.0
None,19,8,6.209848165512085,27.638164404358413
-0.41848446869321393,19,8,6.217159748077393,45.10790327618113
-0.329006249167329,19,8,6.226109027862549,46.72962550858068
-0.2370228587022733,19,8,6.062791347503662,48.43730498912373
-0.12052162210249188,19,8,6.146023988723755,49.548158976704215
None,19,9,6.211683750152588,26.40468440137668
-0.4287706484845253,19,9,6.195442199707031,47.39252409998656
-0.3327826815184097,19,9,6.190906763076782,49.01222622946316
-0.20319165598638822,19,9,6.1875739097595215,48.74077440580723
-0.11877643825857935,19,9,6.1537699699401855,50.0
None,19,10,6.139494895935059,28.116631629647156
-0.42622468139805414,19,10,6.288694143295288,43.678192417726834
-0.34530515710669274,19,10,6.128075361251831,47.5682918277392
-0.2362552817697529,19,10,6.01031756401062,49.77178091441636
-0.10089137663116071,19,10,6.052618980407715,49.92033898305085
None,20,1,6.208112001419067,26.807666776656777
-0.42256204879992826,20,1,6.2355194091796875,46.77561740326374
-0.31981202352417637,20,1,6.343167781829834,48.707913370562586
-0.23315255258526016,20,1,6.129455089569092,48.88800187188167
-0.12214338652933547,20,1,6.023073673248291,50.0
None,20,2,6.280522108078003,28.47671446987507
-0.43654689591117757,20,2,6.241696834564209,44.76556281723667
-0.3431764574165898,20,2,6.0095813274383545,49.47281122400102
-0.23293084091214783,20,2,6.141881942749023,49.585911122387245
-0.11593752761250849,20,2,6.065803289413452,49.74071277989858
None,20,3,6.246806383132935,29.60764205635276
-0.4303527522858677,20,3,6.2280495166778564,44.22431975243582
-0.33072160961850605,20,3,6.195929288864136,48.772525988950264
-0.21544160482725241,20,3,6.227400064468384,48.66678474631792
-0.10248019313168873,20,3,6.010024785995483,49.357509084523564
None,20,4,6.189633369445801,29.384658133404283
-0.43102093899753574,20,4,6.302420139312744,44.22801091458191
-0.32692014944282866,20,4,6.0829079151153564,48.19623688459121
-0.23730724335160916,20,4,6.154923677444458,48.473710622701006
-0.13507122439431468,20,4,6.2463908195495605,48.664852241775314
None,20,5,6.225907802581787,27.517841370084817
-0.42686816292371,20,5,6.260737657546997,46.61204434084882
-0.3422440948134755,20,5,6.199445486068726,46.73836875146602
-0.2501424053553161,20,5,6.246360540390015,48.909193001284855
-0.09608601986735689,20,5,5.980278253555298,49.639869185460114
None,20,6,6.272636413574219,32.197306527105184
-0.4269535992393892,20,6,6.33936333656311,46.38374987594935
-0.3335037631220428,20,6,6.190507173538208,48.057969409773406
-0.2257159377443563,20,6,6.2052903175354,48.47694416926004
-0.10537559221523855,20,6,6.111439228057861,50.0
None,20,7,6.270865440368652,30.513222818978775
-0.43216257781459305,20,7,6.287588596343994,45.682985346574554
-0.3368945483219,20,7,6.217994213104248,46.698272482626095
-0.26108811125706,20,7,6.290740966796875,48.726695433945274
-0.10996320718708719,20,7,6.193779468536377,50.0
None,20,8,6.2708580493927,27.638164404358413
-0.41848446869321393,20,8,6.191253185272217,45.10790327618113
-0.329006249167329,20,8,6.170377731323242,46.72962550858068
-0.2370228587022733,20,8,6.09929347038269,48.43730498912373
-0.12052162210249188,20,8,6.033783435821533,49.548158976704215
None,20,9,6.117112874984741,26.40468440137668
-0.4287706484845253,20,9,6.112454891204834,47.39252409998656
-0.3327826815184097,20,9,6.061307668685913,49.01222622946316
-0.20319165598638822,20,9,6.16253137588501,48.74077440580723
-0.11877643825857935,20,9,6.04426908493042,50.0
None,20,10,6.288015604019165,28.116631629647156
-0.42622468139805414,20,10,6.241195201873779,43.678192417726834
-0.34530515710669274,20,10,6.253122329711914,47.5682918277392
-0.2362552817697529,20,10,6.052361726760864,49.77178091441636
-0.10089137663116071,20,10,6.135305643081665,49.92033898305085
None,21,1,6.216061592102051,26.807666776656777
-0.42256204879992826,21,1,6.253058910369873,46.77561740326374
-0.31981202352417637,21,1,6.12496542930603,48.707913370562586
-0.23315255258526016,21,1,6.145788192749023,48.88800187188167
-0.12214338652933547,21,1,6.094083786010742,50.0
None,21,2,6.250732421875,28.47671446987507
-0.43654689591117757,21,2,6.313523292541504,44.76556281723667
-0.3431764574165898,21,2,6.134819507598877,49.47281122400102
-0.23293084091214783,21,2,6.103261470794678,49.585911122387245
-0.11593752761250849,21,2,6.159961700439453,49.74071277989858
None,21,3,6.278053045272827,29.60764205635276
-0.4303527522858677,21,3,6.357278108596802,44.22431975243582
-0.33072160961850605,21,3,6.2676122188568115,48.772525988950264
-0.21544160482725241,21,3,6.217868804931641,48.66678474631792
-0.10248019313168873,21,3,6.156226396560669,49.357509084523564
None,21,4,6.410003662109375,29.384658133404283
-0.43102093899753574,21,4,6.399836540222168,44.22801091458191
-0.32692014944282866,21,4,6.1682562828063965,48.19623688459121
-0.23730724335160916,21,4,6.212588310241699,48.473710622701006
-0.13507122439431468,21,4,6.27838134765625,48.664852241775314
None,21,5,6.257248163223267,27.517841370084817
-0.42686816292371,21,5,6.160715818405151,46.61204434084882
-0.3422440948134755,21,5,6.119397163391113,46.73836875146602
-0.2501424053553161,21,5,6.123476505279541,48.909193001284855
-0.09608601986735689,21,5,6.158311367034912,49.639869185460114
None,21,6,6.2575788497924805,32.197306527105184
-0.4269535992393892,21,6,6.262048721313477,46.38374987594935
-0.3335037631220428,21,6,6.189831018447876,48.057969409773406
-0.2257159377443563,21,6,6.170734643936157,48.47694416926004
-0.10537559221523855,21,6,6.086693525314331,50.0
None,21,7,6.208788871765137,30.513222818978775
-0.43216257781459305,21,7,6.29741907119751,45.682985346574554
-0.3368945483219,21,7,6.1412129402160645,46.698272482626095
-0.26108811125706,21,7,6.125049352645874,48.726695433945274
-0.10996320718708719,21,7,6.212855339050293,50.0
None,21,8,6.472020387649536,27.638164404358413
-0.41848446869321393,21,8,6.356482028961182,45.10790327618113
-0.329006249167329,21,8,6.2561211585998535,46.72962550858068
-0.2370228587022733,21,8,6.281973838806152,48.43730498912373
-0.12052162210249188,21,8,6.182278871536255,49.548158976704215
None,21,9,6.294050931930542,26.40468440137668
-0.4287706484845253,21,9,6.2423834800720215,47.39252409998656
-0.3327826815184097,21,9,6.115526437759399,49.01222622946316
-0.20319165598638822,21,9,6.08966588973999,48.74077440580723
-0.11877643825857935,21,9,5.989210605621338,50.0
None,21,10,6.205112457275391,28.116631629647156
-0.42622468139805414,21,10,6.145268440246582,43.678192417726834
-0.34530515710669274,21,10,6.179299592971802,47.5682918277392
-0.2362552817697529,21,10,5.997103929519653,49.77178091441636
-0.10089137663116071,21,10,6.102205514907837,49.92033898305085
None,22,1,6.233569145202637,26.807666776656777
-0.42256204879992826,22,1,6.278324127197266,46.77561740326374
-0.31981202352417637,22,1,6.138365745544434,48.707913370562586
-0.23315255258526016,22,1,6.151599168777466,48.88800187188167
-0.12214338652933547,22,1,5.997329473495483,50.0
None,22,2,6.280010938644409,28.47671446987507
-0.43654689591117757,22,2,6.296351671218872,44.76556281723667
-0.3431764574165898,22,2,6.2397685050964355,49.47281122400102
-0.23293084091214783,22,2,6.131577491760254,49.585911122387245
-0.11593752761250849,22,2,6.030925273895264,49.74071277989858
None,22,3,6.210899829864502,29.60764205635276
-0.4303527522858677,22,3,6.279520511627197,44.22431975243582
-0.33072160961850605,22,3,6.344690799713135,48.772525988950264
-0.21544160482725241,22,3,6.149092435836792,48.66678474631792
-0.10248019313168873,22,3,6.111727476119995,49.357509084523564
None,22,4,6.260894298553467,29.384658133404283
-0.43102093899753574,22,4,6.3117148876190186,44.22801091458191
-0.32692014944282866,22,4,6.220459461212158,48.19623688459121
-0.23730724335160916,22,4,6.388718605041504,48.473710622701006
-0.13507122439431468,22,4,6.200369358062744,48.664852241775314
None,22,5,6.264327526092529,27.517841370084817
-0.42686816292371,22,5,6.22347092628479,46.61204434084882
-0.3422440948134755,22,5,6.2212464809417725,46.73836875146602
-0.2501424053553161,22,5,6.10474705696106,48.909193001284855
-0.09608601986735689,22,5,5.970921516418457,49.639869185460114
None,22,6,6.242040634155273,32.197306527105184
-0.4269535992393892,22,6,6.214315414428711,46.38374987594935
-0.3335037631220428,22,6,6.1185548305511475,48.057969409773406
-0.2257159377443563,22,6,6.242610931396484,48.47694416926004
-0.10537559221523855,22,6,6.023742437362671,50.0
None,22,7,6.245651006698608,30.513222818978775
-0.43216257781459305,22,7,6.271495580673218,45.682985346574554
-0.3368945483219,22,7,6.219915390014648,46.698272482626095
-0.26108811125706,22,7,6.1884143352508545,48.726695433945274
-0.10996320718708719,22,7,6.144367694854736,50.0
None,22,8,6.292697429656982,27.638164404358413
-0.41848446869321393,22,8,6.396878957748413,45.10790327618113
-0.329006249167329,22,8,6.37124490737915,46.72962550858068
-0.2370228587022733,22,8,6.315452337265015,48.43730498912373
-0.12052162210249188,22,8,6.187320232391357,49.548158976704215
None,22,9,6.345544338226318,26.40468440137668
-0.4287706484845253,22,9,6.456629037857056,47.39252409998656
-0.3327826815184097,22,9,6.327431917190552,49.01222622946316
-0.20319165598638822,22,9,6.163503646850586,48.74077440580723
-0.11877643825857935,22,9,6.181629180908203,50.0
None,22,10,6.266236782073975,28.116631629647156
-0.42622468139805414,22,10,6.222204923629761,43.678192417726834
-0.34530515710669274,22,10,6.201067686080933,47.5682918277392
-0.2362552817697529,22,10,6.154826641082764,49.77178091441636
-0.10089137663116071,22,10,6.1339497566223145,49.92033898305085
None,23,1,6.252114772796631,26.807666776656777
-0.42256204879992826,23,1,6.319351673126221,46.77561740326374
-0.31981202352417637,23,1,6.242876291275024,48.707913370562586
-0.23315255258526016,23,1,6.129940032958984,48.88800187188167
-0.12214338652933547,23,1,6.056910514831543,50.0
None,23,2,6.255101680755615,28.47671446987507
-0.43654689591117757,23,2,6.262548208236694,44.76556281723667
-0.3431764574165898,23,2,6.0868706703186035,49.47281122400102
-0.23293084091214783,23,2,6.36886191368103,49.585911122387245
-0.11593752761250849,23,2,6.158087253570557,49.74071277989858
None,23,3,6.150844573974609,29.60764205635276
-0.4303527522858677,23,3,6.241584539413452,44.22431975243582
-0.33072160961850605,23,3,6.1782002449035645,48.772525988950264
-0.21544160482725241,23,3,6.051382303237915,48.66678474631792
-0.10248019313168873,23,3,6.029302597045898,49.357509084523564
None,23,4,6.186758995056152,29.384658133404283
-0.43102093899753574,23,4,6.249285459518433,44.22801091458191
-0.32692014944282866,23,4,6.146153211593628,48.19623688459121
-0.23730724335160916,23,4,6.190258026123047,48.473710622701006
-0.13507122439431468,23,4,6.2733776569366455,48.664852241775314
None,23,5,6.319064140319824,27.517841370084817
-0.42686816292371,23,5,6.302045822143555,46.61204434084882
-0.3422440948134755,23,5,6.207669734954834,46.73836875146602
-0.2501424053553161,23,5,6.221984624862671,48.909193001284855
-0.09608601986735689,23,5,6.154465913772583,49.639869185460114
None,23,6,6.224282741546631,32.197306527105184
-0.4269535992393892,23,6,6.402784109115601,46.38374987594935
-0.3335037631220428,23,6,6.294550657272339,48.057969409773406
-0.2257159377443563,23,6,6.280829191207886,48.47694416926004
-0.10537559221523855,23,6,6.371525526046753,50.0
None,23,7,6.303603649139404,30.513222818978775
-0.43216257781459305,23,7,6.3532936573028564,45.682985346574554
-0.3368945483219,23,7,6.276808738708496,46.698272482626095
-0.26108811125706,23,7,6.18708610534668,48.726695433945274
-0.10996320718708719,23,7,6.2482545375823975,50.0
None,23,8,6.288588047027588,27.638164404358413
-0.41848446869321393,23,8,6.263121843338013,45.10790327618113
-0.329006249167329,23,8,6.2870564460754395,46.72962550858068
-0.2370228587022733,23,8,6.094705820083618,48.43730498912373
-0.12052162210249188,23,8,6.208782434463501,49.548158976704215
None,23,9,6.34669303894043,26.40468440137668
-0.4287706484845253,23,9,6.264294624328613,47.39252409998656
-0.3327826815184097,23,9,6.220527172088623,49.01222622946316
-0.20319165598638822,23,9,6.237590789794922,48.74077440580723
-0.11877643825857935,23,9,6.108373165130615,50.0
None,23,10,6.219002723693848,28.116631629647156
-0.42622468139805414,23,10,6.237870931625366,43.678192417726834
-0.34530515710669274,23,10,6.164713382720947,47.5682918277392
-0.2362552817697529,23,10,6.149528503417969,49.77178091441636
-0.10089137663116071,23,10,6.208653688430786,49.92033898305085
None,24,1,6.223867177963257,26.807666776656777
-0.42256204879992826,24,1,6.3326592445373535,46.77561740326374
-0.31981202352417637,24,1,6.141035318374634,48.707913370562586
-0.23315255258526016,24,1,6.1791582107543945,48.88800187188167
-0.12214338652933547,24,1,6.11677885055542,50.0
None,24,2,6.204216003417969,28.47671446987507
-0.43654689591117757,24,2,6.313133239746094,44.76556281723667
-0.3431764574165898,24,2,6.036989450454712,49.47281122400102
-0.23293084091214783,24,2,6.203359365463257,49.585911122387245
-0.11593752761250849,24,2,6.255308389663696,49.74071277989858
None,24,3,6.204193830490112,29.60764205635276
-0.4303527522858677,24,3,6.222118139266968,44.22431975243582
-0.33072160961850605,24,3,6.145127058029175,48.772525988950264
-0.21544160482725241,24,3,6.183933734893799,48.66678474631792
-0.10248019313168873,24,3,6.035071134567261,49.357509084523564
None,24,4,6.32017183303833,29.384658133404283
-0.43102093899753574,24,4,6.2725090980529785,44.22801091458191
-0.32692014944282866,24,4,6.171719074249268,48.19623688459121
-0.23730724335160916,24,4,6.185512065887451,48.473710622701006
-0.13507122439431468,24,4,6.222961664199829,48.664852241775314
None,24,5,6.454974889755249,27.517841370084817
-0.42686816292371,24,5,6.16805362701416,46.61204434084882
-0.3422440948134755,24,5,6.207789421081543,46.73836875146602
-0.2501424053553161,24,5,6.189044952392578,48.909193001284855
-0.09608601986735689,24,5,6.109139919281006,49.639869185460114
None,24,6,6.229100942611694,32.197306527105184
-0.4269535992393892,24,6,6.214753150939941,46.38374987594935
-0.3335037631220428,24,6,6.2357847690582275,48.057969409773406
-0.2257159377443563,24,6,6.101657152175903,48.47694416926004
-0.10537559221523855,24,6,6.046902656555176,50.0
None,24,7,6.259361743927002,30.513222818978775
-0.43216257781459305,24,7,6.337560653686523,45.682985346574554
-0.3368945483219,24,7,6.286540269851685,46.698272482626095
-0.26108811125706,24,7,6.170126914978027,48.726695433945274
-0.10996320718708719,24,7,6.213721513748169,50.0
None,24,8,6.289794683456421,27.638164404358413
-0.41848446869321393,24,8,6.294078588485718,45.10790327618113
-0.329006249167329,24,8,6.267909049987793,46.72962550858068
-0.2370228587022733,24,8,6.108967065811157,48.43730498912373
-0.12052162210249188,24,8,6.155550479888916,49.548158976704215
None,24,9,6.248426914215088,26.40468440137668
-0.4287706484845253,24,9,6.234707355499268,47.39252409998656
-0.3327826815184097,24,9,6.329050064086914,49.01222622946316
-0.20319165598638822,24,9,6.159111261367798,48.74077440580723
-0.11877643825857935,24,9,6.107691049575806,50.0
None,24,10,6.239655494689941,28.116631629647156
-0.42622468139805414,24,10,6.222371816635132,43.678192417726834
-0.34530515710669274,24,10,6.136960983276367,47.5682918277392
-0.2362552817697529,24,10,5.99626612663269,49.77178091441636
-0.10089137663116071,24,10,6.05722188949585,49.92033898305085
None,25,1,6.170618772506714,26.807666776656777
-0.42256204879992826,25,1,6.281181573867798,46.77561740326374
-0.31981202352417637,25,1,6.279533386230469,48.707913370562586
-0.23315255258526016,25,1,6.1980369091033936,48.88800187188167
-0.12214338652933547,25,1,6.08733344078064,50.0
None,25,2,6.288078546524048,28.47671446987507
-0.43654689591117757,25,2,6.3584887981414795,44.76556281723667
-0.3431764574165898,25,2,6.077640533447266,49.47281122400102
-0.23293084091214783,25,2,6.2498884201049805,49.585911122387245
-0.11593752761250849,25,2,6.165024757385254,49.74071277989858
None,25,3,6.2628562450408936,29.60764205635276
-0.4303527522858677,25,3,6.331465005874634,44.22431975243582
-0.33072160961850605,25,3,6.254887819290161,48.772525988950264
-0.21544160482725241,25,3,6.284784317016602,48.66678474631792
-0.10248019313168873,25,3,6.193295478820801,49.357509084523564
None,25,4,6.281592607498169,29.384658133404283
-0.43102093899753574,25,4,6.262360334396362,44.22801091458191
-0.32692014944282866,25,4,6.190184116363525,48.19623688459121
-0.23730724335160916,25,4,6.208152532577515,48.473710622701006
-0.13507122439431468,25,4,6.150641202926636,48.664852241775314
None,25,5,6.371492385864258,27.517841370084817
-0.42686816292371,25,5,6.239340543746948,46.61204434084882
-0.3422440948134755,25,5,6.206474542617798,46.73836875146602
-0.2501424053553161,25,5,6.317080974578857,48.909193001284855
-0.09608601986735689,25,5,6.102108955383301,49.639869185460114
None,25,6,6.359982967376709,32.197306527105184
-0.4269535992393892,25,6,6.274292230606079,46.38374987594935
-0.3335037631220428,25,6,6.2227783203125,48.057969409773406
-0.2257159377443563,25,6,6.167007684707642,48.47694416926004
-0.10537559221523855,25,6,6.126508474349976,50.0
None,25,7,6.364408016204834,30.513222818978775
-0.43216257781459305,25,7,6.376963376998901,45.682985346574554
-0.3368945483219,25,7,6.351442098617554,46.698272482626095
-0.26108811125706,25,7,6.378815650939941,48.726695433945274
-0.10996320718708719,25,7,6.21534538269043,50.0
None,25,8,6.250016450881958,27.638164404358413
-0.41848446869321393,25,8,6.261247873306274,45.10790327618113
-0.329006249167329,25,8,6.143018960952759,46.72962550858068
-0.2370228587022733,25,8,6.150511026382446,48.43730498912373
-0.12052162210249188,25,8,6.119297504425049,49.548158976704215
None,25,9,6.301610708236694,26.40468440137668
-0.4287706484845253,25,9,6.193490266799927,47.39252409998656
-0.3327826815184097,25,9,6.187432289123535,49.01222622946316
-0.20319165598638822,25,9,6.210885524749756,48.74077440580723
-0.11877643825857935,25,9,6.047726392745972,50.0
None,25,10,6.225385904312134,28.116631629647156
-0.42622468139805414,25,10,6.1295859813690186,43.678192417726834
-0.34530515710669274,25,10,6.195581436157227,47.5682918277392
-0.2362552817697529,25,10,6.007681846618652,49.77178091441636
-0.10089137663116071,25,10,6.071475267410278,49.92033898305085
None,26,1,6.627959728240967,26.807666776656777
-0.42256204879992826,26,1,6.569417238235474,46.77561740326374
-0.31981202352417637,26,1,6.383411884307861,48.707913370562586
-0.23315255258526016,26,1,6.522655487060547,48.88800187188167
-0.12214338652933547,26,1,6.327836275100708,50.0
None,26,2,6.240065336227417,28.47671446987507
-0.43654689591117757,26,2,6.1899542808532715,44.76556281723667
-0.3431764574165898,26,2,6.205674409866333,49.47281122400102
-0.23293084091214783,26,2,6.207643985748291,49.585911122387245
-0.11593752761250849,26,2,6.135195016860962,49.74071277989858
None,26,3,6.323797941207886,29.60764205635276
-0.4303527522858677,26,3,6.327483177185059,44.22431975243582
-0.33072160961850605,26,3,6.2983715534210205,48.772525988950264
-0.21544160482725241,26,3,6.386411190032959,48.66678474631792
-0.10248019313168873,26,3,6.2163307666778564,49.357509084523564
None,26,4,6.252615213394165,29.384658133404283
-0.43102093899753574,26,4,6.254816055297852,44.22801091458191
-0.32692014944282866,26,4,6.185274362564087,48.19623688459121
-0.23730724335160916,26,4,6.220556735992432,48.473710622701006
-0.13507122439431468,26,4,6.203386306762695,48.664852241775314
None,26,5,6.29948353767395,27.517841370084817
-0.42686816292371,26,5,6.232440233230591,46.61204434084882
-0.3422440948134755,26,5,6.184861421585083,46.73836875146602
-0.2501424053553161,26,5,6.186698913574219,48.909193001284855
-0.09608601986735689,26,5,6.182978868484497,49.639869185460114
None,26,6,6.178884267807007,32.197306527105184
-0.4269535992393892,26,6,6.237677097320557,46.38374987594935
-0.3335037631220428,26,6,6.194566011428833,48.057969409773406
-0.2257159377443563,26,6,6.193313360214233,48.47694416926004
-0.10537559221523855,26,6,6.05850887298584,50.0
None,26,7,6.233109712600708,30.513222818978775
-0.43216257781459305,26,7,6.2171642780303955,45.682985346574554
-0.3368945483219,26,7,6.150882244110107,46.698272482626095
-0.26108811125706,26,7,6.132574081420898,48.726695433945274
