None,10,9,1.7460167407989502,26.10749511095392
-0.42750324102034815,10,9,1.701228141784668,43.780193696728745
-0.31651351624225166,10,9,1.5858888626098633,47.57022340948325
-0.21098722978645307,10,9,1.5992965698242188,48.39064762252243
-0.12970908585928156,10,9,1.5285165309906006,49.72379596064216
None,10,10,1.7232656478881836,30.042412942088646
-0.4206553315660276,10,10,1.8006823062896729,46.4156538280028
-0.34696247788694023,10,10,1.6393437385559082,48.74990255927283
-0.23972635259519146,10,10,1.6163392066955566,48.4571890919988
-0.13141754295492278,10,10,1.5906651020050049,49.866454689984096
None,11,1,1.643174171447754,29.617066411310642
-0.4439634583447842,11,1,1.6332981586456299,42.923628830377154
-0.32855554046131724,11,1,1.640007495880127,47.39841640742803
-0.22868849359559038,11,1,1.5816495418548584,49.571045576407506
-0.11926687745093215,11,1,1.556166172027588,49.923974040585605
None,11,2,1.6586942672729492,27.76063910707334
-0.4283353106813365,11,2,1.6528515815734863,43.050824875204896
-0.33177438672606435,11,2,1.635488748550415,45.971344376347645
-0.23867648874019534,11,2,1.578719139099121,49.06406373452727
-0.12763562740686998,11,2,1.5368313789367676,49.58025979852654
None,11,3,1.6065514087677002,27.529867729880067
-0.4343368550922861,11,3,1.6861543655395508,45.26652879561519
-0.2948166885127654,11,3,1.6589055061340332,48.34248911862133
-0.219773825734738,11,3,1.6366887092590332,48.168291593313484
-0.08830763243299822,11,3,1.5972366333007812,49.7593408062484
None,11,4,1.6225528717041016,28.926620163497912
-0.42155549372386036,11,4,1.6737301349639893,44.40525542417117
-0.3400190798937732,11,4,1.658449411392212,46.59001845352004
-0.250516842262849,11,4,1.6087417602539062,49.153632176059375
-0.14847884631101482,11,4,1.5492985248565674,50.0
None,11,5,1.6734130382537842,26.052277154549703
-0.4466044269145878,11,5,1.58884859085083,43.19297270401097
-0.32197710533764934,11,5,1.605837106704712,47.26119281700429
-0.25085344721183406,11,5,1.6420090198516846,47.67063482152828
-0.09513891829917638,11,5,1.597623348236084,49.36739491150443
None,11,6,1.7916810512542725,28.742351289377595
-0.42201042285901164,11,6,1.5857360363006592,45.11884985593869
-0.3321379232824511,11,6,1.5527501106262207,47.026417384856664
-0.23045700797742286,11,6,1.5901355743408203,46.55747856789038
-0.1016751891560267,11,6,1.5512773990631104,49.830388692579504
None,11,7,1.623999834060669,27.75359428366866
-0.41765235069720846,11,7,1.697563886642456,44.70269763201597
-0.3530036891463103,11,7,1.5936129093170166,45.459662250558964
-0.2788829426829644,11,7,1.5730443000793457,48.58715596330275
-0.1051433841781393,11,7,1.540675163269043,49.22409276006332
None,11,8,1.8020482063293457,27.085951434023386
-0.42037941468492934,11,8,1.618455410003662,43.72661248799639
-0.34104751714185444,11,8,1.5928280353546143,45.22228903814724
-0.23025874262672996,11,8,1.600548505783081,47.483309992459105
-0.10500217343150402,11,8,1.6139073371887207,50.0
None,11,9,1.7069425582885742,26.10749511095392
-0.42750324102034815,11,9,1.7214875221252441,43.780193696728745
-0.31651351624225166,11,9,1.6537806987762451,47.57022340948325
-0.21098722978645307,11,9,1.5587093830108643,48.39064762252243
-0.12970908585928156,11,9,1.662229061126709,49.72379596064216
None,11,10,1.6687121391296387,30.042412942088646
-0.4206553315660276,11,10,1.6680066585540771,46.4156538280028
-0.34696247788694023,11,10,1.5904626846313477,48.74990255927283
-0.23972635259519146,11,10,1.6101195812225342,48.4571890919988
-0.13141754295492278,11,10,1.5536022186279297,49.866454689984096
None,12,1,1.5930263996124268,29.617066411310642
-0.4439634583447842,12,1,1.6179587841033936,42.923628830377154
-0.32855554046131724,12,1,1.562621831893921,47.39841640742803
-0.22868849359559038,12,1,1.5483989715576172,49.571045576407506
-0.11926687745093215,12,1,1.5468649864196777,49.923974040585605
None,12,2,1.6869330406188965,27.76063910707334
-0.4283353106813365,12,2,1.6423726081848145,43.050824875204896
-0.33177438672606435,12,2,1.618642807006836,45.971344376347645
-0.23867648874019534,12,2,1.6006183624267578,49.06406373452727
-0.12763562740686998,12,2,1.591460943222046,49.58025979852654
None,12,3,1.6430315971374512,27.529867729880067
-0.4343368550922861,12,3,1.647075891494751,45.26652879561519
-0.2948166885127654,12,3,1.5784170627593994,48.34248911862133
-0.219773825734738,12,3,1.5591731071472168,48.168291593313484
-0.08830763243299822,12,3,1.5560028553009033,49.7593408062484
None,12,4,1.6295695304870605,28.926620163497912
-0.42155549372386036,12,4,1.6656298637390137,44.40525542417117
-0.3400190798937732,12,4,1.5619502067565918,46.59001845352004
-0.250516842262849,12,4,1.6228690147399902,49.153632176059375
-0.14847884631101482,12,4,1.614666223526001,50.0
None,12,5,1.6270785331726074,26.052277154549703
-0.4466044269145878,12,5,1.6809413433074951,43.19297270401097
-0.32197710533764934,12,5,1.584212064743042,47.26119281700429
-0.25085344721183406,12,5,1.6529724597930908,47.67063482152828
-0.09513891829917638,12,5,1.6242289543151855,49.36739491150443
None,12,6,1.799360990524292,28.742351289377595
-0.42201042285901164,12,6,1.6642000675201416,45.11884985593869
-0.3321379232824511,12,6,1.7865798473358154,47.026417384856664
-0.23045700797742286,12,6,1.725841999053955,46.55747856789038
-0.1016751891560267,12,6,1.6049318313598633,49.830388692579504
None,12,7,1.6575541496276855,27.75359428366866
-0.41765235069720846,12,7,1.5564541816711426,44.70269763201597
-0.3530036891463103,12,7,1.6346280574798584,45.459662250558964
-0.2788829426829644,12,7,1.5768179893493652,48.58715596330275
-0.1051433841781393,12,7,1.5177760124206543,49.22409276006332
None,12,8,1.714900255203247,27.085951434023386
-0.42037941468492934,12,8,1.6519875526428223,43.72661248799639
-0.34104751714185444,12,8,1.7009897232055664,45.22228903814724
-0.23025874262672996,12,8,1.6765615940093994,47.483309992459105
-0.10500217343150402,12,8,1.5762672424316406,50.0
None,12,9,1.6483421325683594,26.10749511095392
-0.42750324102034815,12,9,1.6602351665496826,43.780193696728745
-0.31651351624225166,12,9,1.6973192691802979,47.57022340948325
-0.21098722978645307,12,9,1.553600549697876,48.39064762252243
-0.12970908585928156,12,9,1.5504355430603027,49.72379596064216
None,12,10,1.6255061626434326,30.042412942088646
-0.4206553315660276,12,10,1.682072401046753,46.4156538280028
-0.34696247788694023,12,10,1.5824000835418701,48.74990255927283
-0.23972635259519146,12,10,1.520580530166626,48.4571890919988
-0.13141754295492278,12,10,1.5610315799713135,49.866454689984096
None,13,1,1.616215467453003,29.617066411310642
-0.4439634583447842,13,1,1.6178107261657715,42.923628830377154
-0.32855554046131724,13,1,1.6213405132293701,47.39841640742803
-0.22868849359559038,13,1,1.6422185897827148,49.571045576407506
-0.11926687745093215,13,1,1.6006665229797363,49.923974040585605
None,13,2,1.6467173099517822,27.76063910707334
-0.4283353106813365,13,2,1.683002233505249,43.050824875204896
-0.33177438672606435,13,2,1.5693228244781494,45.971344376347645
-0.23867648874019534,13,2,1.5384893417358398,49.06406373452727
-0.12763562740686998,13,2,1.5719945430755615,49.58025979852654
None,13,3,1.609220027923584,27.529867729880067
-0.4343368550922861,13,3,1.6218631267547607,45.26652879561519
-0.2948166885127654,13,3,1.618605136871338,48.34248911862133
-0.219773825734738,13,3,1.673168659210205,48.168291593313484
-0.08830763243299822,13,3,1.5819108486175537,49.7593408062484
None,13,4,1.6403777599334717,28.926620163497912
-0.42155549372386036,13,4,1.5775625705718994,44.40525542417117
-0.3400190798937732,13,4,1.6050245761871338,46.59001845352004
-0.250516842262849,13,4,1.5508620738983154,49.153632176059375
-0.14847884631101482,13,4,1.5482475757598877,50.0
None,13,5,1.6166746616363525,26.052277154549703
-0.4466044269145878,13,5,1.64048171043396,43.19297270401097
-0.32197710533764934,13,5,1.5651752948760986,47.26119281700429
-0.25085344721183406,13,5,1.6232609748840332,47.67063482152828
-0.09513891829917638,13,5,1.5774908065795898,49.36739491150443
None,13,6,1.7062666416168213,28.742351289377595
-0.42201042285901164,13,6,1.5884311199188232,45.11884985593869
-0.3321379232824511,13,6,1.6426701545715332,47.026417384856664
-0.23045700797742286,13,6,1.6701083183288574,46.55747856789038
-0.1016751891560267,13,6,1.6268482208251953,49.830388692579504
None,13,7,1.7062089443206787,27.75359428366866
-0.41765235069720846,13,7,1.62581467628479,44.70269763201597
-0.3530036891463103,13,7,1.7268273830413818,45.459662250558964
-0.2788829426829644,13,7,1.620344877243042,48.58715596330275
-0.1051433841781393,13,7,1.6297671794891357,49.22409276006332
None,13,8,1.6830527782440186,27.085951434023386
-0.42037941468492934,13,8,1.671116590499878,43.72661248799639
-0.34104751714185444,13,8,1.6697261333465576,45.22228903814724
-0.23025874262672996,13,8,1.6718907356262207,47.483309992459105
-0.10500217343150402,13,8,1.5772383213043213,50.0
None,13,9,1.6929473876953125,26.10749511095392
-0.42750324102034815,13,9,1.765819787979126,43.780193696728745
-0.31651351624225166,13,9,1.769028663635254,47.57022340948325
-0.21098722978645307,13,9,1.6225600242614746,48.39064762252243
-0.12970908585928156,13,9,1.5668206214904785,49.72379596064216
None,13,10,1.6738011837005615,30.042412942088646
-0.4206553315660276,13,10,1.6419744491577148,46.4156538280028
-0.34696247788694023,13,10,1.5677847862243652,48.74990255927283
-0.23972635259519146,13,10,1.5907154083251953,48.4571890919988
-0.13141754295492278,13,10,1.615748405456543,49.866454689984096
None,14,1,1.5822293758392334,29.617066411310642
-0.4439634583447842,14,1,1.6592237949371338,42.923628830377154
-0.32855554046131724,14,1,1.5780749320983887,47.39841640742803
-0.22868849359559038,14,1,1.6250879764556885,49.571045576407506
-0.11926687745093215,14,1,1.5512559413909912,49.923974040585605
None,14,2,1.6341958045959473,27.76063910707334
-0.4283353106813365,14,2,1.660358190536499,43.050824875204896
-0.33177438672606435,14,2,1.6651279926300049,45.971344376347645
-0.23867648874019534,14,2,1.6260113716125488,49.06406373452727
-0.12763562740686998,14,2,1.6232235431671143,49.58025979852654
None,14,3,1.6629118919372559,27.529867729880067
-0.4343368550922861,14,3,1.6363158226013184,45.26652879561519
-0.2948166885127654,14,3,1.6360719203948975,48.34248911862133
-0.219773825734738,14,3,1.5741491317749023,48.168291593313484
-0.08830763243299822,14,3,1.5156588554382324,49.7593408062484
None,14,4,1.6142346858978271,28.926620163497912
-0.42155549372386036,14,4,1.659339189529419,44.40525542417117
-0.3400190798937732,14,4,1.645390272140503,46.59001845352004
-0.250516842262849,14,4,1.550471544265747,49.153632176059375
-0.14847884631101482,14,4,1.561103105545044,50.0
None,14,5,1.6399526596069336,26.052277154549703
-0.4466044269145878,14,5,1.6175100803375244,43.19297270401097
-0.32197710533764934,14,5,1.6594278812408447,47.26119281700429
-0.25085344721183406,14,5,1.557426929473877,47.67063482152828
-0.09513891829917638,14,5,1.6188786029815674,49.36739491150443
None,14,6,1.6591856479644775,28.742351289377595
-0.42201042285901164,14,6,1.586869478225708,45.11884985593869
-0.3321379232824511,14,6,1.645223617553711,47.026417384856664
-0.23045700797742286,14,6,1.5580832958221436,46.55747856789038
-0.1016751891560267,14,6,1.5129294395446777,49.830388692579504
None,14,7,1.6695597171783447,27.75359428366866
-0.41765235069720846,14,7,1.7459907531738281,44.70269763201597
-0.3530036891463103,14,7,1.6112420558929443,45.459662250558964
-0.2788829426829644,14,7,1.6198139190673828,48.58715596330275
-0.1051433841781393,14,7,1.5673162937164307,49.22409276006332
None,14,8,1.6735572814941406,27.085951434023386
-0.42037941468492934,14,8,1.6305854320526123,43.72661248799639
-0.34104751714185444,14,8,1.6329805850982666,45.22228903814724
-0.23025874262672996,14,8,1.5730750560760498,47.483309992459105
-0.10500217343150402,14,8,1.5093250274658203,50.0
None,14,9,1.575744867324829,26.10749511095392
-0.42750324102034815,14,9,1.6635947227478027,43.780193696728745
-0.31651351624225166,14,9,1.582331657409668,47.57022340948325
-0.21098722978645307,14,9,1.6514880657196045,48.39064762252243
-0.12970908585928156,14,9,1.5852205753326416,49.72379596064216
None,14,10,1.6581270694732666,30.042412942088646
-0.4206553315660276,14,10,1.6663239002227783,46.4156538280028
-0.34696247788694023,14,10,1.614682674407959,48.74990255927283
-0.23972635259519146,14,10,1.577329158782959,48.4571890919988
-0.13141754295492278,14,10,1.5714609622955322,49.866454689984096
None,15,1,1.6052489280700684,29.617066411310642
-0.4439634583447842,15,1,1.6831483840942383,42.923628830377154
-0.32855554046131724,15,1,1.636949062347412,47.39841640742803
-0.22868849359559038,15,1,1.6134703159332275,49.571045576407506
-0.11926687745093215,15,1,1.5140936374664307,49.923974040585605
None,15,2,1.6964695453643799,27.76063910707334
-0.4283353106813365,15,2,1.6036972999572754,43.050824875204896
-0.33177438672606435,15,2,1.7039902210235596,45.971344376347645
-0.23867648874019534,15,2,1.5737926959991455,49.06406373452727
-0.12763562740686998,15,2,1.5585548877716064,49.58025979852654
None,15,3,1.6258528232574463,27.529867729880067
-0.4343368550922861,15,3,1.643974781036377,45.26652879561519
-0.2948166885127654,15,3,1.620764970779419,48.34248911862133
-0.219773825734738,15,3,1.5337681770324707,48.168291593313484
-0.08830763243299822,15,3,1.5669381618499756,49.7593408062484
None,15,4,1.6033344268798828,28.926620163497912
-0.42155549372386036,15,4,1.5797836780548096,44.40525542417117
-0.3400190798937732,15,4,1.568631649017334,46.59001845352004
-0.250516842262849,15,4,1.595261573791504,49.153632176059375
-0.14847884631101482,15,4,1.5628559589385986,50.0
None,15,5,1.8030810356140137,26.052277154549703
-0.4466044269145878,15,5,1.5351498126983643,43.19297270401097
-0.32197710533764934,15,5,1.5387117862701416,47.26119281700429
-0.25085344721183406,15,5,1.6078438758850098,47.67063482152828
-0.09513891829917638,15,5,1.5628554821014404,49.36739491150443
None,15,6,1.6680209636688232,28.742351289377595
-0.42201042285901164,15,6,1.660677433013916,45.11884985593869
-0.3321379232824511,15,6,1.6500167846679688,47.026417384856664
-0.23045700797742286,15,6,1.5946204662322998,46.55747856789038
-0.1016751891560267,15,6,1.5739805698394775,49.830388692579504
None,15,7,1.63631272315979,27.75359428366866
-0.41765235069720846,15,7,1.6124606132507324,44.70269763201597
-0.3530036891463103,15,7,1.5916645526885986,45.459662250558964
-0.2788829426829644,15,7,1.5712904930114746,48.58715596330275
-0.1051433841781393,15,7,1.5668861865997314,49.22409276006332
None,15,8,1.5882692337036133,27.085951434023386
-0.42037941468492934,15,8,1.6697275638580322,43.72661248799639
-0.34104751714185444,15,8,1.6308424472808838,45.22228903814724
-0.23025874262672996,15,8,1.5814547538757324,47.483309992459105
-0.10500217343150402,15,8,1.5476396083831787,50.0
None,15,9,1.590590238571167,26.10749511095392
-0.42750324102034815,15,9,1.5592796802520752,43.780193696728745
-0.31651351624225166,15,9,1.6106595993041992,47.57022340948325
-0.21098722978645307,15,9,1.621556043624878,48.39064762252243
-0.12970908585928156,15,9,1.5534515380859375,49.72379596064216
None,15,10,1.611083984375,30.042412942088646
-0.4206553315660276,15,10,1.6146965026855469,46.4156538280028
-0.34696247788694023,15,10,1.5503208637237549,48.74990255927283
-0.23972635259519146,15,10,1.634763240814209,48.4571890919988
-0.13141754295492278,15,10,1.492455005645752,49.866454689984096
None,16,1,1.6617615222930908,29.617066411310642
-0.4439634583447842,16,1,1.6480133533477783,42.923628830377154
-0.32855554046131724,16,1,1.5915160179138184,47.39841640742803
-0.22868849359559038,16,1,1.580326795578003,49.571045576407506
-0.11926687745093215,16,1,1.5589447021484375,49.923974040585605
None,16,2,1.6563389301300049,27.76063910707334
-0.4283353106813365,16,2,1.6149914264678955,43.050824875204896
-0.33177438672606435,16,2,1.5473430156707764,45.971344376347645
-0.23867648874019534,16,2,1.6105079650878906,49.06406373452727
-0.12763562740686998,16,2,1.642324686050415,49.58025979852654
None,16,3,1.6256942749023438,27.529867729880067
-0.4343368550922861,16,3,1.6682159900665283,45.26652879561519
-0.2948166885127654,16,3,1.6163365840911865,48.34248911862133
-0.219773825734738,16,3,1.5797054767608643,48.168291593313484
-0.08830763243299822,16,3,1.5449943542480469,49.7593408062484
None,16,4,1.685997486114502,28.926620163497912
-0.42155549372386036,16,4,1.6327593326568604,44.40525542417117
-0.3400190798937732,16,4,1.596271276473999,46.59001845352004
-0.250516842262849,16,4,1.531627893447876,49.153632176059375
-0.14847884631101482,16,4,1.650334119796753,50.0
None,16,5,1.6502931118011475,26.052277154549703
-0.4466044269145878,16,5,1.5821647644042969,43.19297270401097
-0.32197710533764934,16,5,1.6296334266662598,47.26119281700429
-0.25085344721183406,16,5,1.6397740840911865,47.67063482152828
-0.09513891829917638,16,5,1.5936932563781738,49.36739491150443
None,16,6,1.6342899799346924,28.742351289377595
-0.42201042285901164,16,6,1.5745558738708496,45.11884985593869
-0.3321379232824511,16,6,1.6496167182922363,47.026417384856664
-0.23045700797742286,16,6,1.6009430885314941,46.55747856789038
-0.1016751891560267,16,6,1.5349302291870117,49.830388692579504
None,16,7,1.6158626079559326,27.75359428366866
-0.41765235069720846,16,7,1.6328117847442627,44.70269763201597
-0.3530036891463103,16,7,1.6616735458374023,45.459662250558964
-0.2788829426829644,16,7,1.5884747505187988,48.58715596330275
-0.1051433841781393,16,7,1.6284725666046143,49.22409276006332
None,16,8,1.7289791107177734,27.085951434023386
-0.42037941468492934,16,8,1.7145445346832275,43.72661248799639
-0.34104751714185444,16,8,1.5867524147033691,45.22228903814724
-0.23025874262672996,16,8,1.5803184509277344,47.483309992459105
-0.10500217343150402,16,8,1.6336705684661865,50.0
None,16,9,1.6373744010925293,26.10749511095392
-0.42750324102034815,16,9,1.6869666576385498,43.780193696728745
-0.31651351624225166,16,9,1.60898756980896,47.57022340948325
-0.21098722978645307,16,9,1.5311651229858398,48.39064762252243
-0.12970908585928156,16,9,1.5742366313934326,49.72379596064216
None,16,10,1.6659142971038818,30.042412942088646
-0.4206553315660276,16,10,1.6232452392578125,46.4156538280028
-0.34696247788694023,16,10,1.6194772720336914,48.74990255927283
-0.23972635259519146,16,10,1.6940696239471436,48.4571890919988
-0.13141754295492278,16,10,1.556934118270874,49.866454689984096
None,17,1,1.5988900661468506,29.617066411310642
-0.4439634583447842,17,1,1.5980606079101562,42.923628830377154
-0.32855554046131724,17,1,1.582484483718872,47.39841640742803
-0.22868849359559038,17,1,1.5630638599395752,49.571045576407506
-0.11926687745093215,17,1,1.5303285121917725,49.923974040585605
None,17,2,1.5941150188446045,27.76063910707334
-0.4283353106813365,17,2,1.6885709762573242,43.050824875204896
-0.33177438672606435,17,2,1.632775068283081,45.971344376347645
-0.23867648874019534,17,2,1.5968830585479736,49.06406373452727
-0.12763562740686998,17,2,1.581712245941162,49.58025979852654
None,17,3,1.6370265483856201,27.529867729880067
-0.4343368550922861,17,3,1.596135139465332,45.26652879561519
-0.2948166885127654,17,3,1.5961346626281738,48.34248911862133
-0.219773825734738,17,3,1.5642387866973877,48.168291593313484
-0.08830763243299822,17,3,1.5364940166473389,49.7593408062484
None,17,4,1.6514787673950195,28.926620163497912
-0.42155549372386036,17,4,1.560128927230835,44.40525542417117
-0.3400190798937732,17,4,1.556405782699585,46.59001845352004
-0.250516842262849,17,4,1.5928277969360352,49.153632176059375
-0.14847884631101482,17,4,1.5346167087554932,50.0
None,17,5,1.6101741790771484,26.052277154549703
-0.4466044269145878,17,5,1.6822595596313477,43.19297270401097
-0.32197710533764934,17,5,1.6563680171966553,47.26119281700429
-0.25085344721183406,17,5,1.6123721599578857,47.67063482152828
-0.09513891829917638,17,5,1.5669970512390137,49.36739491150443
None,17,6,1.659738302230835,28.742351289377595
-0.42201042285901164,17,6,1.5900800228118896,45.11884985593869
-0.3321379232824511,17,6,1.639366865158081,47.026417384856664
-0.23045700797742286,17,6,1.5539517402648926,46.55747856789038
-0.1016751891560267,17,6,1.5438928604125977,49.830388692579504
None,17,7,1.6326417922973633,27.75359428366866
-0.41765235069720846,17,7,1.6361682415008545,44.70269763201597
-0.3530036891463103,17,7,1.6367557048797607,45.459662250558964
-0.2788829426829644,17,7,1.5784614086151123,48.58715596330275
-0.1051433841781393,17,7,1.6222889423370361,49.22409276006332
None,17,8,1.6144864559173584,27.085951434023386
-0.42037941468492934,17,8,1.571357011795044,43.72661248799639
-0.34104751714185444,17,8,1.5797531604766846,45.22228903814724
-0.23025874262672996,17,8,1.5674514770507812,47.483309992459105
-0.10500217343150402,17,8,1.587052345275879,50.0
None,17,9,1.617072343826294,26.10749511095392
-0.42750324102034815,17,9,1.5795083045959473,43.780193696728745
-0.31651351624225166,17,9,1.5953896045684814,47.57022340948325
-0.21098722978645307,17,9,1.5396685600280762,48.39064762252243
-0.12970908585928156,17,9,1.5902118682861328,49.72379596064216
None,17,10,1.6119461059570312,30.042412942088646
-0.4206553315660276,17,10,1.657496452331543,46.4156538280028
-0.34696247788694023,17,10,1.5572788715362549,48.74990255927283
-0.23972635259519146,17,10,1.5753498077392578,48.4571890919988
-0.13141754295492278,17,10,1.5470709800720215,49.866454689984096
None,18,1,1.6006450653076172,29.617066411310642
-0.4439634583447842,18,1,1.6495847702026367,42.923628830377154
-0.32855554046131724,18,1,1.607457160949707,47.39841640742803
-0.22868849359559038,18,1,1.5663650035858154,49.571045576407506
-0.11926687745093215,18,1,1.5180299282073975,49.9239740405856
None,18,2,1.6716547012329102,27.76063910707334
-0.4283353106813365,18,2,1.6935372352600098,43.050824875204896
-0.33177438672606435,18,2,1.6217374801635742,45.971344376347645
-0.23867648874019534,18,2,1.5527725219726562,49.06406373452727
-0.12763562740686998,18,2,1.6324517726898193,49.58025979852654
None,18,3,1.5809824466705322,27.529867729880067
-0.4343368550922861,18,3,1.6602418422698975,45.26652879561519
-0.2948166885127654,18,3,1.6481029987335205,48.34248911862133
-0.219773825734738,18,3,1.6618781089782715,48.168291593313484
-0.08830763243299822,18,3,1.6446855068206787,49.7593408062484
None,18,4,1.6279544830322266,28.926620163497912
-0.42155549372386036,18,4,1.6645750999450684,44.40525542417117
-0.3400190798937732,18,4,1.670114278793335,46.59001845352004
-0.250516842262849,18,4,1.5787239074707031,49.153632176059375
-0.14847884631101482,18,4,1.5059263706207275,50.0
None,18,5,1.584798812866211,26.052277154549703
-0.4466044269145878,18,5,1.6525852680206299,43.19297270401097
-0.32197710533764934,18,5,1.6033546924591064,47.26119281700429
-0.25085344721183406,18,5,1.529604434967041,47.67063482152828
-0.09513891829917638,18,5,1.560049057006836,49.36739491150443
None,18,6,1.6216251850128174,28.742351289377595
-0.42201042285901164,18,6,1.6018095016479492,45.11884985593869
-0.3321379232824511,18,6,1.6338777542114258,47.026417384856664
-0.23045700797742286,18,6,1.611220359802246,46.55747856789037
-0.1016751891560267,18,6,1.5715906620025635,49.830388692579504
None,18,7,1.6952998638153076,27.75359428366866
-0.41765235069720846,18,7,1.6409821510314941,44.70269763201597
-0.3530036891463103,18,7,1.6271843910217285,45.459662250558964
-0.2788829426829644,18,7,1.5561277866363525,48.58715596330275
-0.1051433841781393,18,7,1.679694652557373,49.22409276006332
None,18,8,1.67337965965271,27.085951434023386
-0.42037941468492934,18,8,1.6701545715332031,43.72661248799639
-0.34104751714185444,18,8,1.6129329204559326,45.22228903814724
-0.23025874262672996,18,8,1.5837430953979492,47.483309992459105
-0.10500217343150402,18,8,1.5949161052703857,50.0
None,18,9,1.6337120532989502,26.10749511095392
-0.42750324102034815,18,9,1.6311531066894531,43.780193696728745
-0.31651351624225166,18,9,1.6418375968933105,47.57022340948325
-0.21098722978645307,18,9,1.5819647312164307,48.39064762252243
-0.12970908585928156,18,9,1.6365940570831299,49.72379596064216
None,18,10,1.606715440750122,30.042412942088646
-0.4206553315660276,18,10,1.7120115756988525,46.4156538280028
-0.34696247788694023,18,10,1.6609735488891602,48.74990255927283
-0.23972635259519146,18,10,1.5821378231048584,48.4571890919988
-0.13141754295492278,18,10,1.5996427536010742,49.866454689984096
None,19,1,1.7107234001159668,29.617066411310642
-0.4439634583447842,19,1,1.6200153827667236,42.923628830377154
-0.32855554046131724,19,1,1.716097116470337,47.39841640742803
-0.22868849359559038,19,1,1.6180081367492676,49.571045576407506
-0.11926687745093215,19,1,1.502936840057373,49.9239740405856
None,19,2,1.657829999923706,27.76063910707334
-0.4283353106813365,19,2,1.5906026363372803,43.050824875204896
-0.33177438672606435,19,2,1.617305040359497,45.971344376347645
-0.23867648874019534,19,2,1.5892415046691895,49.06406373452727
-0.12763562740686998,19,2,1.5438909530639648,49.58025979852654
None,19,3,1.6427466869354248,27.529867729880067
-0.4343368550922861,19,3,1.674743413925171,45.26652879561519
-0.2948166885127654,19,3,1.6965417861938477,48.34248911862133
-0.219773825734738,19,3,1.655076265335083,48.168291593313484
-0.08830763243299822,19,3,1.634333848953247,49.7593408062484
None,19,4,1.6291992664337158,28.926620163497912
-0.42155549372386036,19,4,1.6588881015777588,44.40525542417117
-0.3400190798937732,19,4,1.647040843963623,46.59001845352004
-0.250516842262849,19,4,1.5714619159698486,49.153632176059375
-0.14847884631101482,19,4,1.5537984371185303,50.0
None,19,5,1.7384839057922363,26.052277154549703
-0.4466044269145878,19,5,1.633941411972046,43.19297270401097
-0.32197710533764934,19,5,1.599724292755127,47.26119281700429
-0.25085344721183406,19,5,1.64801025390625,47.67063482152828
-0.09513891829917638,19,5,1.6334373950958252,49.36739491150443
None,19,6,1.6440045833587646,28.742351289377595
-0.42201042285901164,19,6,1.59552001953125,45.11884985593869
-0.3321379232824511,19,6,1.5760228633880615,47.026417384856664
-0.23045700797742286,19,6,1.5174427032470703,46.55747856789037
-0.1016751891560267,19,6,1.6205952167510986,49.830388692579504
None,19,7,1.608825922012329,27.75359428366866
-0.41765235069720846,19,7,1.5919394493103027,44.70269763201597
-0.3530036891463103,19,7,1.5864529609680176,45.459662250558964
-0.2788829426829644,19,7,1.5947535037994385,48.58715596330275
-0.1051433841781393,19,7,1.485591173171997,49.22409276006332
None,19,8,1.696373462677002,27.085951434023386
-0.42037941468492934,19,8,1.6397039890289307,43.72661248799639
-0.34104751714185444,19,8,1.6410326957702637,45.22228903814724
-0.23025874262672996,19,8,1.556004285812378,47.483309992459105
-0.10500217343150402,19,8,1.5936152935028076,50.0
None,19,9,1.6882445812225342,26.10749511095392
-0.42750324102034815,19,9,1.572476863861084,43.780193696728745
-0.31651351624225166,19,9,1.6170718669891357,47.57022340948325
-0.21098722978645307,19,9,1.5567686557769775,48.39064762252243
-0.12970908585928156,19,9,1.6151282787322998,49.72379596064216
None,19,10,1.6086180210113525,30.042412942088646
-0.4206553315660276,19,10,1.608813762664795,46.4156538280028
-0.34696247788694023,19,10,1.5594508647918701,48.74990255927283
-0.23972635259519146,19,10,1.5529043674468994,48.4571890919988
-0.13141754295492278,19,10,1.5295395851135254,49.866454689984096
None,20,1,1.6890532970428467,29.617066411310642
-0.4439634583447842,20,1,1.720580816268921,42.923628830377154
-0.32855554046131724,20,1,1.5915615558624268,47.39841640742803
-0.22868849359559038,20,1,1.6018667221069336,49.571045576407506
-0.11926687745093215,20,1,1.5537548065185547,49.9239740405856
None,20,2,1.6556367874145508,27.76063910707334
-0.4283353106813365,20,2,1.6500375270843506,43.050824875204896
-0.33177438672606435,20,2,1.626655101776123,45.971344376347645
-0.23867648874019534,20,2,1.5723206996917725,49.06406373452727
-0.12763562740686998,20,2,1.5822410583496094,49.58025979852654
None,20,3,1.6625940799713135,27.529867729880067
-0.4343368550922861,20,3,1.6301069259643555,45.26652879561519
-0.2948166885127654,20,3,1.6198046207427979,48.34248911862133
-0.219773825734738,20,3,1.699742317199707,48.168291593313484
-0.08830763243299822,20,3,1.5206727981567383,49.7593408062484
None,20,4,1.6374602317810059,28.926620163497912
-0.42155549372386036,20,4,1.6250133514404297,44.40318465820118
-0.3400190798937732,20,4,1.6344232559204102,46.59001845352004
-0.250516842262849,20,4,1.586548089981079,49.153632176059375
-0.14847884631101482,20,4,1.623307704925537,50.0
None,20,5,1.609896183013916,26.052277154549703
-0.4466044269145878,20,5,1.6042208671569824,43.19297270401097
-0.32197710533764934,20,5,1.591048002243042,47.26119281700429
