-0.09922053504978467,20,7,2.6301982402801514,49.34127162829836
None,20,8,2.704068422317505,25.94060195830591
-0.4231846329147096,20,8,2.674041509628296,45.43753523810174
-0.32480920221486753,20,8,2.7357804775238037,45.74062580404575
-0.22785254310825404,20,8,2.6866276264190674,47.42693883862693
-0.12073358869288753,20,8,2.7234902381896973,48.33680325058522
None,20,9,2.7737619876861572,27.853948324805316
-0.4171260113961055,20,9,2.69792103767395,43.41378815703391
-0.31608220972500234,20,9,2.6965420246124268,46.42781608862851
-0.21875739216486906,20,9,2.6945738792419434,49.0
-0.12873401872920442,20,9,2.5873327255249023,49.488171354204354
None,20,10,2.738536834716797,28.07589496914914
-0.4149683650745127,20,10,2.7953929901123047,45.26508893191084
-0.3578562410183805,20,10,2.697471857070923,46.88179758143039
-0.23568539428234714,20,10,2.621856927871704,49.18038145589949
-0.12053848257639452,20,10,2.5908939838409424,49.8664546899841
None,21,1,2.747091054916382,26.80210276572527
-0.42984226307764256,21,1,2.790518045425415,44.93873412776699
-0.315642487891211,21,1,2.7376792430877686,48.69189753255485
-0.23565931528723502,21,1,2.681478500366211,49.175199247255016
-0.11340566884717534,21,1,2.6608967781066895,50.0
None,21,2,2.7473175525665283,27.26617175874542
-0.4316592867504549,21,2,2.7146801948547363,44.113751082781825
-0.34715641799352437,21,2,2.733285665512085,46.436163012015015
-0.22754372060584413,21,2,2.66751766204834,48.43488536988892
-0.11920580732775804,21,2,2.5959768295288086,49.3421052631579
None,21,3,2.7396233081817627,28.533210841829423
-0.4292332957957718,21,3,2.6936638355255127,45.252900997892645
-0.3169898929133883,21,3,2.720197916030884,47.62010634966766
-0.21351819404776587,21,3,2.635235548019409,47.88290344363703
-0.0961287562119739,21,3,2.6136648654937744,49.940000000000005
None,21,4,2.663156509399414,30.065982434599842
-0.4270815913949539,21,4,2.6935365200042725,45.376138547868024
-0.31141309907510956,21,4,2.7179346084594727,45.714338089145556
-0.2496301970634268,21,4,2.647373676300049,49.803296020747766
-0.14503605515682452,21,4,2.7423243522644043,49.731880430601585
None,21,5,2.7248406410217285,27.210549919279963
-0.43041524741180115,21,5,2.7258903980255127,43.939452024982884
-0.3274142088704341,21,5,2.7364187240600586,46.802326682188216
-0.2500735795691739,21,5,2.8067991733551025,47.75069739501843
-0.09029287811444758,21,5,2.6687557697296143,49.89397590361446
None,21,6,2.723634719848633,29.044851841727784
-0.4115016149986395,21,6,2.6519620418548584,45.47004413389179
-0.33504694724351164,21,6,2.670866012573242,48.915962106715824
-0.23219095544600743,21,6,2.6800265312194824,49.152871407699905
-0.0888339721868588,21,6,2.6505496501922607,50.0
None,21,7,2.659771203994751,31.098322670745212
-0.41546430555689534,21,7,2.720432758331299,42.11162828185206
-0.33940128136823206,21,7,2.6704323291778564,45.82240700969659
-0.2673460104384935,21,7,2.6295831203460693,50.0
-0.09922053504978467,21,7,2.6932713985443115,49.34127162829836
None,21,8,2.7729218006134033,25.94060195830591
-0.4231846329147096,21,8,2.7374727725982666,45.43753523810174
-0.32480920221486753,21,8,2.7416820526123047,45.74062580404575
-0.22785254310825404,21,8,2.716395616531372,47.42693883862693
-0.12073358869288753,21,8,2.677140712738037,48.33680325058522
None,21,9,2.7417192459106445,27.853948324805316
-0.4171260113961055,21,9,2.7663309574127197,43.41378815703391
-0.31608220972500234,21,9,2.732595205307007,46.42781608862851
-0.21875739216486906,21,9,2.817193031311035,49.0
-0.12873401872920442,21,9,2.6158287525177,49.488171354204354
None,21,10,2.7277917861938477,28.07589496914914
-0.4149683650745127,21,10,2.735370397567749,45.26508893191084
-0.3578562410183805,21,10,2.7083823680877686,46.88179758143039
-0.23568539428234714,21,10,2.666781187057495,49.18038145589949
-0.12053848257639452,21,10,2.630260467529297,49.8664546899841
None,22,1,2.673837184906006,26.80210276572527
-0.42984226307764256,22,1,2.7340359687805176,44.93873412776699
-0.315642487891211,22,1,2.6856606006622314,48.69189753255485
-0.23565931528723502,22,1,2.679739475250244,49.175199247255016
-0.11340566884717534,22,1,2.5887234210968018,50.0
None,22,2,2.684441089630127,27.26617175874542
-0.4316592867504549,22,2,2.795743227005005,44.113751082781825
-0.34715641799352437,22,2,2.7368197441101074,46.436163012015015
-0.22754372060584413,22,2,2.709988832473755,48.43488536988892
-0.11920580732775804,22,2,2.689802885055542,49.3421052631579
None,22,3,2.672335147857666,28.533210841829423
-0.4292332957957718,22,3,2.7112808227539062,45.252900997892645
-0.3169898929133883,22,3,2.7049574851989746,47.62010634966766
-0.21351819404776587,22,3,2.702613592147827,47.88290344363703
-0.0961287562119739,22,3,2.6041221618652344,49.940000000000005
None,22,4,2.682248830795288,30.065982434599842
-0.4270815913949539,22,4,2.8114349842071533,45.376138547868024
-0.31141309907510956,22,4,2.7385613918304443,45.714338089145556
-0.2496301970634268,22,4,2.7454586029052734,49.803296020747766
-0.14503605515682452,22,4,2.7200608253479004,49.731880430601585
None,22,5,2.699007987976074,27.210549919279963
-0.43041524741180115,22,5,2.7472448348999023,43.939452024982884
-0.3274142088704341,22,5,2.7200331687927246,46.802326682188216
-0.2500735795691739,22,5,2.702336549758911,47.75069739501843
-0.09029287811444758,22,5,2.7143402099609375,49.89397590361446
None,22,6,2.702709674835205,29.044851841727784
-0.4115016149986395,22,6,2.7428486347198486,45.47004413389179
-0.33504694724351164,22,6,2.678004503250122,48.915962106715824
-0.23219095544600743,22,6,2.618008852005005,49.152871407699905
-0.0888339721868588,22,6,2.5958425998687744,50.0
None,22,7,2.7662196159362793,31.098322670745212
-0.41546430555689534,22,7,2.7497198581695557,42.11162828185206
-0.33940128136823206,22,7,2.6466567516326904,45.82240700969659
-0.2673460104384935,22,7,2.6643569469451904,50.0
-0.09922053504978467,22,7,2.665961265563965,49.34127162829836
None,22,8,2.750927686691284,25.94060195830591
-0.4231846329147096,22,8,2.706088066101074,45.43753523810174
-0.32480920221486753,22,8,2.7424347400665283,45.74062580404575
-0.22785254310825404,22,8,2.6789236068725586,47.42693883862693
-0.12073358869288753,22,8,2.746464252471924,48.33680325058522
None,22,9,2.7570478916168213,27.853948324805316
-0.4171260113961055,22,9,2.7028884887695312,43.41378815703391
-0.31608220972500234,22,9,2.7082016468048096,46.42781608862851
-0.21875739216486906,22,9,2.628058433532715,49.0
-0.12873401872920442,22,9,2.5755434036254883,49.488171354204354
None,22,10,2.7367308139801025,28.07589496914914
-0.4149683650745127,22,10,2.7223596572875977,45.26508893191084
-0.3578562410183805,22,10,2.7191789150238037,46.88179758143039
-0.23568539428234714,22,10,2.643540382385254,49.18038145589949
-0.12053848257639452,22,10,2.570298910140991,49.8664546899841
None,23,1,2.708467483520508,26.80210276572527
-0.42984226307764256,23,1,2.7209393978118896,44.93873412776699
-0.315642487891211,23,1,2.672497510910034,48.69189753255485
-0.23565931528723502,23,1,2.666900873184204,49.175199247255016
-0.11340566884717534,23,1,2.6349499225616455,50.0
None,23,2,2.7406961917877197,27.26617175874542
-0.4316592867504549,23,2,2.777134656906128,44.113751082781825
-0.34715641799352437,23,2,2.7945749759674072,46.436163012015015
-0.22754372060584413,23,2,2.6512322425842285,48.43488536988892
-0.11920580732775804,23,2,2.6607582569122314,49.3421052631579
None,23,3,2.7671093940734863,28.533210841829423
-0.4292332957957718,23,3,2.6539201736450195,45.252900997892645
-0.3169898929133883,23,3,2.669996500015259,47.62010634966766
-0.21351819404776587,23,3,2.8300256729125977,47.88290344363703
-0.0961287562119739,23,3,2.6595613956451416,49.940000000000005
None,23,4,2.709397792816162,30.065982434599842
-0.4270815913949539,23,4,2.7869341373443604,45.376138547868024
-0.31141309907510956,23,4,2.8378913402557373,45.714338089145556
-0.2496301970634268,23,4,2.7267236709594727,49.803296020747766
-0.14503605515682452,23,4,2.6289687156677246,49.731880430601585
None,23,5,2.700648307800293,27.210549919279963
-0.43041524741180115,23,5,2.737609386444092,43.939452024982884
-0.3274142088704341,23,5,2.71890926361084,46.802326682188216
-0.2500735795691739,23,5,2.6900794506073,47.75069739501843
-0.09029287811444758,23,5,2.6180286407470703,49.89397590361446
None,23,6,2.694957971572876,29.044851841727784
-0.4115016149986395,23,6,2.7199251651763916,45.47004413389179
-0.33504694724351164,23,6,2.6351518630981445,48.915962106715824
-0.23219095544600743,23,6,2.6042723655700684,49.152871407699905
-0.0888339721868588,23,6,2.6913013458251953,50.0
None,23,7,2.7269980907440186,31.098322670745212
-0.41546430555689534,23,7,2.7648725509643555,42.11162828185206
-0.33940128136823206,23,7,2.755368232727051,45.82240700969659
-0.2673460104384935,23,7,2.6719908714294434,50.0
-0.09922053504978467,23,7,2.6951026916503906,49.34127162829836
None,23,8,2.7183046340942383,25.94060195830591
-0.4231846329147096,23,8,2.865384578704834,45.43753523810174
-0.32480920221486753,23,8,2.7891151905059814,45.74062580404575
-0.22785254310825404,23,8,2.7541561126708984,47.42693883862693
-0.12073358869288753,23,8,2.6462318897247314,48.33680325058522
None,23,9,2.7868669033050537,27.853948324805316
-0.4171260113961055,23,9,2.768001079559326,43.41378815703391
-0.31608220972500234,23,9,2.731450319290161,46.42781608862851
-0.21875739216486906,23,9,2.7326865196228027,49.0
-0.12873401872920442,23,9,2.6504955291748047,49.488171354204354
None,23,10,2.687250852584839,28.07589496914914
-0.4149683650745127,23,10,2.681553602218628,45.26508893191084
-0.3578562410183805,23,10,2.683486223220825,46.88179758143039
-0.23568539428234714,23,10,2.6121318340301514,49.18038145589949
-0.12053848257639452,23,10,2.587200403213501,49.8664546899841
None,24,1,2.8553667068481445,26.80210276572527
-0.42984226307764256,24,1,2.8190557956695557,44.93873412776699
-0.315642487891211,24,1,2.7109286785125732,48.69189753255485
-0.23565931528723502,24,1,2.642660617828369,49.175199247255016
-0.11340566884717534,24,1,2.6520774364471436,50.0
None,24,2,2.754577159881592,27.26617175874542
-0.4316592867504549,24,2,2.7231507301330566,44.113751082781825
-0.34715641799352437,24,2,2.7144455909729004,46.436163012015015
-0.22754372060584413,24,2,2.708878517150879,48.43488536988892
-0.11920580732775804,24,2,2.6697335243225098,49.3421052631579
None,24,3,2.776552677154541,28.533210841829423
-0.4292332957957718,24,3,2.752227544784546,45.252900997892645
-0.3169898929133883,24,3,2.7295591831207275,47.62010634966766
-0.21351819404776587,24,3,2.7187464237213135,47.88290344363703
-0.0961287562119739,24,3,2.6691668033599854,49.940000000000005
None,24,4,2.80220627784729,30.065982434599842
-0.4270815913949539,24,4,2.7567877769470215,45.376138547868024
-0.31141309907510956,24,4,2.6718053817749023,45.714338089145556
-0.2496301970634268,24,4,2.709829330444336,49.803296020747766
-0.14503605515682452,24,4,2.6314949989318848,49.731880430601585
None,24,5,2.756382942199707,27.210549919279963
-0.43041524741180115,24,5,2.8756237030029297,43.939452024982884
-0.3274142088704341,24,5,2.8365564346313477,46.802326682188216
-0.2500735795691739,24,5,2.748044013977051,47.75069739501843
-0.09029287811444758,24,5,2.683461904525757,49.89397590361446
None,24,6,2.782830238342285,29.044851841727784
-0.4115016149986395,24,6,2.759398937225342,45.47004413389179
-0.33504694724351164,24,6,2.664276123046875,48.915962106715824
-0.23219095544600743,24,6,2.683898448944092,49.152871407699905
-0.0888339721868588,24,6,2.6324312686920166,50.0
None,24,7,2.6930692195892334,31.098322670745212
-0.41546430555689534,24,7,2.7156870365142822,42.11162828185206
-0.33940128136823206,24,7,2.681994915008545,45.82240700969659
-0.2673460104384935,24,7,2.651710271835327,50.0
-0.09922053504978467,24,7,2.6521918773651123,49.34127162829836
None,24,8,2.7411510944366455,25.94060195830591
-0.4231846329147096,24,8,2.813091993331909,45.43753523810174
-0.32480920221486753,24,8,2.7440803050994873,45.74062580404575
-0.22785254310825404,24,8,2.8351032733917236,47.42693883862693
-0.12073358869288753,24,8,2.7107110023498535,48.33680325058522
None,24,9,2.733776092529297,27.853948324805316
-0.4171260113961055,24,9,2.6928017139434814,43.41378815703391
-0.31608220972500234,24,9,2.7012391090393066,46.42781608862851
-0.21875739216486906,24,9,2.707369327545166,49.0
-0.12873401872920442,24,9,2.6022937297821045,49.488171354204354
None,24,10,2.69376802444458,28.07589496914914
-0.4149683650745127,24,10,2.7205770015716553,45.26508893191084
-0.3578562410183805,24,10,2.6932506561279297,46.88179758143039
-0.23568539428234714,24,10,2.620645761489868,49.18038145589949
-0.12053848257639452,24,10,2.606574535369873,49.8664546899841
None,25,1,2.767932176589966,26.80210276572527
-0.42984226307764256,25,1,2.6907575130462646,44.93873412776699
-0.315642487891211,25,1,2.655210018157959,48.69189753255485
-0.23565931528723502,25,1,2.6473307609558105,49.175199247255016
-0.11340566884717534,25,1,2.6480283737182617,50.0
None,25,2,2.7141451835632324,27.26617175874542
-0.4316592867504549,25,2,2.739286422729492,44.113751082781825
-0.34715641799352437,25,2,2.7444589138031006,46.436163012015015
-0.22754372060584413,25,2,2.704707384109497,48.43488536988892
-0.11920580732775804,25,2,2.610619306564331,49.3421052631579
None,25,3,2.764423131942749,28.533210841829423
-0.4292332957957718,25,3,2.818005323410034,45.252900997892645
-0.3169898929133883,25,3,2.8196702003479004,47.62010634966766
-0.21351819404776587,25,3,2.83524489402771,47.88290344363703
-0.0961287562119739,25,3,2.626910448074341,49.940000000000005
None,25,4,2.657625675201416,30.065982434599842
-0.4270815913949539,25,4,2.6533148288726807,45.376138547868024
-0.31141309907510956,25,4,2.6873114109039307,45.714338089145556
-0.2496301970634268,25,4,2.633779287338257,49.803296020747766
-0.14503605515682452,25,4,2.671018600463867,49.731880430601585
None,25,5,2.749265193939209,27.210549919279963
-0.43041524741180115,25,5,2.734487771987915,43.939452024982884
-0.3274142088704341,25,5,2.7214303016662598,46.802326682188216
-0.2500735795691739,25,5,2.6670186519622803,47.75069739501843
-0.09029287811444758,25,5,2.651637315750122,49.89397590361446
None,25,6,2.6832287311553955,29.044851841727784
-0.4115016149986395,25,6,2.693596124649048,45.47004413389179
-0.33504694724351164,25,6,2.6284501552581787,48.915962106715824
-0.23219095544600743,25,6,2.612159013748169,49.152871407699905
-0.0888339721868588,25,6,2.6333606243133545,50.0
None,25,7,2.7171008586883545,31.098322670745212
-0.41546430555689534,25,7,2.7421061992645264,42.11162828185206
-0.33940128136823206,25,7,2.6651971340179443,45.82240700969659
-0.2673460104384935,25,7,2.665834665298462,50.0
-0.09922053504978467,25,7,2.6591601371765137,49.34127162829836
None,25,8,2.818331003189087,25.94060195830591
-0.4231846329147096,25,8,2.842778444290161,45.43753523810174
-0.32480920221486753,25,8,2.774923801422119,45.74062580404575
-0.22785254310825404,25,8,2.731147527694702,47.42693883862693
-0.12073358869288753,25,8,2.7960031032562256,48.33680325058522
None,25,9,2.8289780616760254,27.853948324805316
-0.4171260113961055,25,9,2.7659473419189453,43.41378815703391
-0.31608220972500234,25,9,2.6682426929473877,46.42781608862851
-0.21875739216486906,25,9,2.689924478530884,49.0
-0.12873401872920442,25,9,2.580540895462036,49.488171354204354
None,25,10,2.7462613582611084,28.07589496914914
-0.4149683650745127,25,10,2.7948572635650635,45.26508893191084
-0.3578562410183805,25,10,2.6620357036590576,46.88179758143039
-0.23568539428234714,25,10,2.6199095249176025,49.18038145589949
-0.12053848257639452,25,10,2.5731749534606934,49.8664546899841
None,26,1,2.689249277114868,26.80210276572527
-0.42984226307764256,26,1,2.7912328243255615,44.93873412776699
-0.315642487891211,26,1,2.742540121078491,48.69189753255485
-0.23565931528723502,26,1,2.6995108127593994,49.175199247255016
-0.11340566884717534,26,1,2.5819637775421143,50.0
None,26,2,2.852062940597534,27.26617175874542
-0.4316592867504549,26,2,2.8424665927886963,44.113751082781825
-0.34715641799352437,26,2,2.845386266708374,46.436163012015015
-0.22754372060584413,26,2,2.7748606204986572,48.43488536988892
-0.11920580732775804,26,2,2.709986448287964,49.3421052631579
None,26,3,2.8181843757629395,28.533210841829423
-0.4292332957957718,26,3,2.6620407104492188,45.252900997892645
-0.3169898929133883,26,3,2.678471326828003,47.62010634966766
-0.21351819404776587,26,3,2.734862804412842,47.88290344363703
-0.0961287562119739,26,3,2.7023019790649414,49.940000000000005
None,26,4,2.726062059402466,30.065982434599842
-0.4270815913949539,26,4,2.7015607357025146,45.376138547868024
-0.31141309907510956,26,4,2.7138094902038574,45.714338089145556
-0.2496301970634268,26,4,2.71114444732666,49.803296020747766
-0.14503605515682452,26,4,2.6571109294891357,49.731880430601585
None,26,5,2.725142478942871,27.210549919279963
-0.43041524741180115,26,5,2.7354397773742676,43.939452024982884
-0.3274142088704341,26,5,2.713683843612671,46.802326682188216
-0.2500735795691739,26,5,2.733039617538452,47.75069739501843
-0.09029287811444758,26,5,2.726663112640381,49.89397590361446
None,26,6,2.6613457202911377,29.044851841727784
-0.4115016149986395,26,6,2.7135708332061768,45.47004413389179
-0.33504694724351164,26,6,2.6288158893585205,48.915962106715824
-0.23219095544600743,26,6,2.5895118713378906,49.152871407699905
-0.0888339721868588,26,6,2.603691816329956,50.0
None,26,7,2.7208240032196045,31.098322670745212
-0.41546430555689534,26,7,2.760634422302246,42.11162828185206
-0.33940128136823206,26,7,2.72009015083313,45.82240700969659
-0.2673460104384935,26,7,2.6482532024383545,50.0
-0.09922053504978467,26,7,2.655324697494507,49.34127162829836
None,26,8,2.7937211990356445,25.94060195830591
-0.4231846329147096,26,8,2.7661750316619873,45.43753523810174
-0.32480920221486753,26,8,2.7652182579040527,45.74062580404575
-0.22785254310825404,26,8,2.8353352546691895,47.42693883862693
-0.12073358869288753,26,8,2.657498836517334,48.33680325058522
None,26,9,2.7542128562927246,27.853948324805316
-0.4171260113961055,26,9,2.7381343841552734,43.41378815703391
-0.31608220972500234,26,9,2.6501946449279785,46.42781608862851
-0.21875739216486906,26,9,2.629805564880371,49.0
-0.12873401872920442,26,9,2.611320972442627,49.488171354204354
None,26,10,2.747913360595703,28.07589496914914
-0.4149683650745127,26,10,2.791442394256592,45.26508893191084
-0.3578562410183805,26,10,2.771080493927002,46.88179758143039
-0.23568539428234714,26,10,2.6389636993408203,49.18038145589949
-0.12053848257639452,26,10,2.637235641479492,49.8664546899841
None,27,1,2.7234232425689697,26.80210276572527
-0.42984226307764256,27,1,2.733144998550415,44.93873412776699
-0.315642487891211,27,1,2.6096136569976807,48.69189753255485
-0.23565931528723502,27,1,2.6030726432800293,49.175199247255016
-0.11340566884717534,27,1,2.605722665786743,50.0
None,27,2,2.826298713684082,27.26617175874542
-0.4316592867504549,27,2,2.730792760848999,44.113751082781825
-0.34715641799352437,27,2,2.6943819522857666,46.436163012015015
-0.22754372060584413,27,2,2.732785940170288,48.43488536988892
-0.11920580732775804,27,2,2.649890899658203,49.3421052631579
None,27,3,2.696298599243164,28.533210841829423
-0.4292332957957718,27,3,2.8625690937042236,45.252900997892645
-0.3169898929133883,27,3,2.634794235229492,47.62010634966766
-0.21351819404776587,27,3,2.6982483863830566,47.88290344363703
-0.0961287562119739,27,3,2.6347134113311768,49.940000000000005
None,27,4,2.719526529312134,30.065982434599842
-0.4270815913949539,27,4,2.6706666946411133,45.376138547868024
-0.31141309907510956,27,4,2.7104763984680176,45.714338089145556
-0.2496301970634268,27,4,2.6248345375061035,49.803296020747766
-0.14503605515682452,27,4,2.6016528606414795,49.731880430601585
None,27,5,2.7383387088775635,27.210549919279963
-0.43041524741180115,27,5,2.7342987060546875,43.939452024982884
-0.3274142088704341,27,5,2.7138490676879883,46.802326682188216
-0.2500735795691739,27,5,2.698059320449829,47.75069739501843
-0.09029287811444758,27,5,2.6878654956817627,49.89397590361446
None,27,6,2.753568410873413,29.044851841727784
-0.4115016149986395,27,6,2.6833577156066895,45.47004413389179
-0.33504694724351164,27,6,2.685117244720459,48.915962106715824
-0.23219095544600743,27,6,2.5834414958953857,49.152871407699905
-0.0888339721868588,27,6,2.6071248054504395,50.0
None,27,7,2.7520971298217773,31.098322670745212
-0.41546430555689534,27,7,2.715768575668335,42.11162828185206
-0.33940128136823206,27,7,2.704026222229004,45.82240700969659
-0.2673460104384935,27,7,2.6679329872131348,50.0
-0.09922053504978467,27,7,2.6449239253997803,49.34127162829836
None,27,8,2.8936703205108643,25.94060195830591
-0.4231846329147096,27,8,2.7882821559906006,45.43753523810174
-0.32480920221486753,27,8,2.7254958152770996,45.74062580404575
-0.22785254310825404,27,8,2.783196449279785,47.42693883862693
-0.12073358869288753,27,8,2.6967692375183105,48.33680325058522
None,27,9,2.6811695098876953,27.853948324805316
-0.4171260113961055,27,9,2.760422468185425,43.41378815703391
-0.31608220972500234,27,9,2.732412338256836,46.42781608862851
-0.21875739216486906,27,9,2.7221293449401855,49.0
-0.12873401872920442,27,9,2.6583569049835205,49.488171354204354
None,27,10,2.7160115242004395,28.07589496914914
-0.4149683650745127,27,10,2.7078285217285156,45.26508893191084
-0.3578562410183805,27,10,2.6694014072418213,46.88179758143039
-0.23568539428234714,27,10,2.588181257247925,49.18038145589949
-0.12053848257639452,27,10,2.533017873764038,49.8664546899841
None,28,1,2.8121893405914307,26.80210276572527
-0.42984226307764256,28,1,2.7120163440704346,44.93873412776699
-0.315642487891211,28,1,2.6826634407043457,48.69189753255485
-0.23565931528723502,28,1,2.7020328044891357,49.175199247255016
-0.11340566884717534,28,1,2.6851954460144043,50.0
None,28,2,2.7558069229125977,27.26617175874542
-0.4316592867504549,28,2,2.790325403213501,44.113751082781825
-0.34715641799352437,28,2,2.70894718170166,46.436163012015015
-0.22754372060584413,28,2,2.788867950439453,48.43488536988892
-0.11920580732775804,28,2,2.631012439727783,49.3421052631579
None,28,3,2.75583553314209,28.533210841829423
-0.4292332957957718,28,3,2.754075288772583,45.252900997892645
-0.3169898929133883,28,3,2.652514696121216,47.62010634966766
-0.21351819404776587,28,3,2.6665546894073486,47.882903443637026
-0.0961287562119739,28,3,2.685748338699341,49.940000000000005
None,28,4,2.694521188735962,30.065982434599842
-0.4270815913949539,28,4,2.708951234817505,45.376138547868024
-0.31141309907510956,28,4,2.7210381031036377,45.714338089145556
-0.2496301970634268,28,4,2.6968603134155273,49.803296020747766
-0.14503605515682452,28,4,2.594027280807495,49.731880430601585
None,28,5,2.692030906677246,27.210549919279963
-0.43041524741180115,28,5,2.7518465518951416,43.939452024982884
-0.3274142088704341,28,5,2.6848766803741455,46.802326682188216
-0.2500735795691739,28,5,2.6770596504211426,47.75069739501843
-0.09029287811444758,28,5,2.6000330448150635,49.89397590361446
None,28,6,2.70985746383667,29.044851841727784
-0.4115016149986395,28,6,2.708439350128174,45.47004413389179
-0.33504694724351164,28,6,2.712338924407959,48.915962106715824
-0.23219095544600743,28,6,2.638528823852539,49.152871407699905
-0.0888339721868588,28,6,2.5780763626098633,50.0
None,28,7,2.768127202987671,31.098322670745212
-0.41546430555689534,28,7,2.7196431159973145,42.11162828185206
-0.33940128136823206,28,7,2.6672747135162354,45.82240700969659
-0.2673460104384935,28,7,2.595777750015259,50.0
-0.09922053504978467,28,7,2.6292338371276855,49.34127162829836
None,28,8,2.6159889698028564,25.94060195830591
-0.4231846329147096,28,8,2.79343581199646,45.43753523810174
-0.32480920221486753,28,8,2.66046404838562,45.74062580404575
-0.22785254310825404,28,8,2.752727508544922,47.42693883862693
-0.12073358869288753,28,8,2.6410300731658936,48.33680325058522
None,28,9,2.725189208984375,27.853948324805316
-0.4171260113961055,28,9,2.742567300796509,43.41378815703391
-0.31608220972500234,28,9,2.756042718887329,46.42781608862851
-0.21875739216486906,28,9,2.660468578338623,49.0
-0.12873401872920442,28,9,2.5911598205566406,49.488171354204354
None,28,10,2.679710865020752,28.07589496914914
-0.4149683650745127,28,10,2.742565870285034,45.26508893191084
-0.3578562410183805,28,10,2.7150630950927734,46.88179758143039
-0.23568539428234714,28,10,2.594874382019043,49.18038145589949
-0.12053848257639452,28,10,2.6874780654907227,49.8664546899841
None,29,1,2.7359864711761475,26.80210276572527
-0.42984226307764256,29,1,2.7545993328094482,44.93873412776699
-0.315642487891211,29,1,2.68151593208313,48.69189753255485
-0.23565931528723502,29,1,2.626018524169922,49.175199247255016
-0.11340566884717534,29,1,2.62166690826416,50.0
None,29,2,2.7665247917175293,27.26617175874542
-0.4316592867504549,29,2,2.786796808242798,44.113751082781825
-0.34715641799352437,29,2,2.7247202396392822,46.436163012015015
-0.22754372060584413,29,2,2.6696527004241943,48.43488536988892
-0.11920580732775804,29,2,2.7189104557037354,49.3421052631579
None,29,3,2.7414495944976807,28.533210841829423
-0.4292332957957718,29,3,2.707545518875122,45.252900997892645
-0.3169898929133883,29,3,2.691495180130005,47.62010634966766
-0.21351819404776587,29,3,2.6663904190063477,47.882903443637026
-0.0961287562119739,29,3,2.6512787342071533,49.940000000000005
None,29,4,2.7306320667266846,30.065982434599842
-0.4270815913949539,29,4,2.712507724761963,45.376138547868024
-0.31141309907510956,29,4,2.737398147583008,45.714338089145556
-0.2496301970634268,29,4,2.686494827270508,49.803296020747766
-0.14503605515682452,29,4,2.6176488399505615,49.731880430601585
None,29,5,2.7249603271484375,27.210549919279963
-0.43041524741180115,29,5,2.7122271060943604,43.939452024982884
-0.3274142088704341,29,5,2.7778332233428955,46.802326682188216
-0.2500735795691739,29,5,2.6872105598449707,47.75069739501843
-0.09029287811444758,29,5,2.6950817108154297,49.89397590361446
None,29,6,2.6510910987854004,29.044851841727784
-0.4115016149986395,29,6,2.7078051567077637,45.47004413389179
-0.33504694724351164,29,6,2.6789019107818604,48.915962106715824
-0.23219095544600743,29,6,2.6300241947174072,49.152871407699905
-0.0888339721868588,29,6,2.6610360145568848,50.0
None,29,7,2.720601797103882,31.098322670745212
-0.41546430555689534,29,7,2.7201364040374756,42.11162828185206
-0.33940128136823206,29,7,2.7390239238739014,45.82240700969659
-0.2673460104384935,29,7,2.8267173767089844,50.0
-0.09922053504978467,29,7,2.68108868598938,49.34127162829836
None,29,8,2.730921506881714,25.94060195830591
-0.4231846329147096,29,8,2.6782803535461426,45.43753523810174
-0.32480920221486753,29,8,2.688058614730835,45.74062580404575
-0.22785254310825404,29,8,2.7057039737701416,47.42693883862693
-0.12073358869288753,29,8,2.681551456451416,48.33680325058522
None,29,9,2.7145652770996094,27.853948324805316
-0.4171260113961055,29,9,2.667673110961914,43.41378815703391
-0.31608220972500234,29,9,2.651413917541504,46.42781608862851
-0.21875739216486906,29,9,2.605337142944336,49.0
-0.12873401872920442,29,9,2.574401378631592,49.488171354204354
None,29,10,2.677854061126709,28.07589496914914
-0.4149683650745127,29,10,2.7153024673461914,45.26508893191084
-0.3578562410183805,29,10,2.769779920578003,46.88179758143039
-0.23568539428234714,29,10,2.592879056930542,49.18038145589949
-0.12053848257639452,29,10,2.5664122104644775,49.8664546899841
None,30,1,2.642400026321411,26.80210276572527
-0.42984226307764256,30,1,2.733706474304199,44.93873412776699
-0.315642487891211,30,1,2.6560263633728027,48.69189753255485
-0.23565931528723502,30,1,2.6501712799072266,49.175199247255016
-0.11340566884717534,30,1,2.595534086227417,50.0
None,30,2,2.6796207427978516,27.26617175874542
-0.4316592867504549,30,2,2.7760939598083496,44.113751082781825
-0.34715641799352437,30,2,2.831993341445923,46.436163012015015
-0.22754372060584413,30,2,2.7605788707733154,48.43488536988892
-0.11920580732775804,30,2,2.6241614818573,49.3421052631579
None,30,3,2.7039449214935303,28.533210841829423
-0.4292332957957718,30,3,2.749460220336914,45.252900997892645
-0.3169898929133883,30,3,2.6493113040924072,47.62010634966766
-0.21351819404776587,30,3,2.7434535026550293,47.882903443637026
-0.0961287562119739,30,3,2.616534471511841,49.940000000000005
None,30,4,2.740870714187622,30.065982434599842
-0.4270815913949539,30,4,2.7327239513397217,45.376138547868024
-0.31141309907510956,30,4,2.717731237411499,45.714338089145556
-0.2496301970634268,30,4,2.652949094772339,49.803296020747766
-0.14503605515682452,30,4,2.6588590145111084,49.731880430601585
None,30,5,2.712265729904175,27.210549919279963
-0.43041524741180115,30,5,2.6438846588134766,43.939452024982884
-0.3274142088704341,30,5,2.6902456283569336,46.802326682188216
