-0.4302953032411988,19,6,4.312011241912842,46.90647772235391
-0.33379373193054135,19,6,4.210516929626465,45.810342380873635
-0.2157667752748163,19,6,4.17415714263916,49.26073147658529
-0.09252014093028249,19,6,4.050680875778198,49.36082069346341
None,19,7,4.332329750061035,27.83740489906417
-0.42558212739740164,19,7,4.200186014175415,45.54210008936513
-0.3493967922902441,19,7,4.26503586769104,49.09417608361186
-0.2568264331071494,19,7,4.123790979385376,50.0
-0.10400178497582471,19,7,4.1882171630859375,48.91914540873571
None,19,8,4.194068431854248,29.20977718190646
-0.4196471840272046,19,8,4.160445213317871,44.002801566865806
-0.32760768395265283,19,8,4.10537052154541,48.18982871777122
-0.22659223408702958,19,8,4.092727422714233,48.98985301357132
-0.11802551655364359,19,8,4.056040525436401,49.23507004039908
None,19,9,4.167989015579224,28.020111390591975
-0.4262484425041853,19,9,4.259765863418579,47.25656075141729
-0.3258669703409169,19,9,4.2064104080200195,47.72651256927779
-0.19590924111706245,19,9,4.132757186889648,49.420244359778266
-0.11888521516908579,19,9,4.1192402839660645,49.5801873552059
None,19,10,4.184157848358154,28.253691346706926
-0.42877067689147436,19,10,4.1692304611206055,47.712000963175896
-0.3496947508726447,19,10,4.2683844566345215,48.39139565168157
-0.2376613833002854,19,10,4.091376066207886,49.469373535187174
-0.10874875159192417,19,10,4.137458801269531,49.53741496598639
None,20,1,4.35658860206604,29.40557035102619
-0.42202924315592993,20,1,4.292257308959961,43.99411441261629
-0.31893116003444527,20,1,4.235111474990845,48.83996688309631
-0.22035448121110468,20,1,4.248533010482788,49.27778882317928
-0.12222403524072234,20,1,4.150843858718872,49.801364830028675
None,20,2,4.239620685577393,28.159180458308608
-0.43660431448424986,20,2,4.275026798248291,47.16884995773336
-0.346312149338729,20,2,4.271462678909302,46.750937503920404
-0.23005929510152875,20,2,4.165459394454956,49.78398510242086
-0.11702842689452007,20,2,4.166148900985718,49.93827785739685
None,20,3,4.282959222793579,29.154333972934687
-0.43286614688824326,20,3,4.207915306091309,42.904932616159364
-0.32931234016543054,20,3,4.213444232940674,46.62302008447952
-0.21061005821296322,20,3,4.201602935791016,48.264466378475554
-0.10110940893754736,20,3,4.128306150436401,49.41674848304389
None,20,4,4.324030637741089,29.51867035437754
-0.4373027246897301,20,4,4.244917631149292,46.130485196906285
-0.3269345275198166,20,4,4.171385765075684,48.51546987576369
-0.24797017016716544,20,4,4.094858407974243,49.260655783263886
-0.1379542742069263,20,4,4.086924314498901,49.78314507313519
None,20,5,4.238223314285278,30.427093277406172
-0.4334329469233095,20,5,4.2903735637664795,45.23833052864663
-0.346822200588282,20,5,4.200341463088989,45.76241737889534
-0.2546544430421088,20,5,4.098385334014893,48.9694885892335
-0.10278102971066401,20,5,4.101898431777954,49.99808760514204
None,20,6,4.2354278564453125,28.169664795006
-0.4302953032411988,20,6,4.1945037841796875,46.90647772235391
-0.33379373193054135,20,6,4.20759129524231,45.810342380873635
-0.2157667752748163,20,6,4.233436584472656,49.26073147658529
-0.09252014093028249,20,6,4.098096132278442,49.36082069346341
None,20,7,4.2322468757629395,27.83740489906417
-0.42558212739740164,20,7,4.333828926086426,45.54210008936513
-0.3493967922902441,20,7,4.153813362121582,49.09417608361186
-0.2568264331071494,20,7,4.2588441371917725,50.0
-0.10400178497582471,20,7,4.106476783752441,48.91914540873571
None,20,8,4.452154874801636,29.20977718190646
-0.4196471840272046,20,8,4.373407602310181,44.002801566865806
-0.32760768395265283,20,8,4.3044867515563965,48.18982871777122
-0.22659223408702958,20,8,4.269286155700684,48.98985301357132
-0.11802551655364359,20,8,4.2727038860321045,49.23507004039908
None,20,9,4.297454833984375,28.020111390591975
-0.4262484425041853,20,9,4.283542633056641,47.25656075141729
-0.3258669703409169,20,9,4.307322025299072,47.72651256927779
-0.19590924111706245,20,9,4.260660409927368,49.420244359778266
-0.11888521516908579,20,9,4.1930930614471436,49.5801873552059
None,20,10,4.332117319107056,28.253691346706926
-0.42877067689147436,20,10,4.216756582260132,47.712000963175896
-0.3496947508726447,20,10,4.144867420196533,48.39139565168157
-0.2376613833002854,20,10,4.129898548126221,49.469373535187174
-0.10874875159192417,20,10,4.0678627490997314,49.53741496598639
None,21,1,4.277207136154175,29.40557035102619
-0.42202924315592993,21,1,4.204221487045288,43.99411441261629
-0.31893116003444527,21,1,4.1241841316223145,48.83996688309631
-0.22035448121110468,21,1,4.097264766693115,49.27778882317928
-0.12222403524072234,21,1,4.026569128036499,49.801364830028675
None,21,2,4.219287395477295,28.159180458308608
-0.43660431448424986,21,2,4.145787239074707,47.16884995773336
-0.346312149338729,21,2,4.254760503768921,46.750937503920404
-0.23005929510152875,21,2,4.133328199386597,49.78398510242086
-0.11702842689452007,21,2,4.1048901081085205,49.93827785739685
None,21,3,4.291567325592041,29.154333972934687
-0.43286614688824326,21,3,4.363962650299072,42.904932616159364
-0.32931234016543054,21,3,4.213297367095947,46.62302008447952
-0.21061005821296322,21,3,4.12861442565918,48.264466378475554
-0.10110940893754736,21,3,4.152706861495972,49.41674848304389
None,21,4,4.467782974243164,29.51867035437754
-0.4373027246897301,21,4,4.414340257644653,46.130485196906285
-0.3269345275198166,21,4,4.363402843475342,48.51546987576369
-0.24797017016716544,21,4,4.333642482757568,49.260655783263886
-0.1379542742069263,21,4,4.3130998611450195,49.78314507313519
None,21,5,4.287177085876465,30.427093277406172
-0.4334329469233095,21,5,4.278733491897583,45.23833052864663
-0.346822200588282,21,5,4.285247564315796,45.76241737889534
-0.2546544430421088,21,5,4.199310541152954,48.9694885892335
-0.10278102971066401,21,5,4.030614137649536,49.99808760514204
None,21,6,4.347360134124756,28.169664795006
-0.4302953032411988,21,6,4.263768672943115,46.90647772235391
-0.33379373193054135,21,6,4.212829828262329,45.810342380873635
-0.2157667752748163,21,6,4.0924835205078125,49.26073147658529
-0.09252014093028249,21,6,4.18217921257019,49.36082069346341
None,21,7,4.329487562179565,27.83740489906417
-0.42558212739740164,21,7,4.252845525741577,45.54210008936513
-0.3493967922902441,21,7,4.168160915374756,49.09417608361186
-0.2568264331071494,21,7,4.250413179397583,50.0
-0.10400178497582471,21,7,4.185983896255493,48.91914540873571
None,21,8,4.199449777603149,29.20977718190646
-0.4196471840272046,21,8,4.2076356410980225,44.002801566865806
-0.32760768395265283,21,8,4.098160743713379,48.18982871777122
-0.22659223408702958,21,8,4.1246232986450195,48.98985301357132
-0.11802551655364359,21,8,4.04181432723999,49.23507004039908
None,21,9,4.309886932373047,28.020111390591975
-0.4262484425041853,21,9,4.409647464752197,47.25656075141729
-0.3258669703409169,21,9,4.283533573150635,47.72651256927779
-0.19590924111706245,21,9,4.257054328918457,49.420244359778266
-0.11888521516908579,21,9,4.3054585456848145,49.5801873552059
None,21,10,4.298682928085327,28.253691346706926
-0.42877067689147436,21,10,4.252732038497925,47.712000963175896
-0.3496947508726447,21,10,4.210044622421265,48.39139565168157
-0.2376613833002854,21,10,4.149609088897705,49.469373535187174
-0.10874875159192417,21,10,4.087155103683472,49.53741496598639
None,22,1,4.246008396148682,29.40557035102619
-0.42202924315592993,22,1,4.231115341186523,43.99411441261629
-0.31893116003444527,22,1,4.243042945861816,48.83996688309631
-0.22035448121110468,22,1,4.142606735229492,49.27778882317928
-0.12222403524072234,22,1,4.104836940765381,49.801364830028675
None,22,2,4.226536989212036,28.159180458308608
-0.43660431448424986,22,2,4.38811182975769,47.16884995773336
-0.346312149338729,22,2,4.218443393707275,46.750937503920404
-0.23005929510152875,22,2,4.241073369979858,49.78398510242086
-0.11702842689452007,22,2,4.1837029457092285,49.93827785739685
None,22,3,4.197065591812134,29.154333972934687
-0.43286614688824326,22,3,4.19244122505188,42.904932616159364
-0.32931234016543054,22,3,4.176706552505493,46.62302008447952
-0.21061005821296322,22,3,4.092035293579102,48.264466378475554
-0.10110940893754736,22,3,4.043782949447632,49.41674848304389
None,22,4,4.285290479660034,29.51867035437754
-0.4373027246897301,22,4,4.21356725692749,46.130485196906285
-0.3269345275198166,22,4,4.171957492828369,48.51546987576369
-0.24797017016716544,22,4,4.152986764907837,49.260655783263886
-0.1379542742069263,22,4,4.114449739456177,49.78314507313519
None,22,5,4.161654233932495,30.427093277406172
-0.4334329469233095,22,5,4.2537922859191895,45.23833052864663
-0.346822200588282,22,5,4.124063491821289,45.76241737889534
-0.2546544430421088,22,5,4.14805269241333,48.9694885892335
-0.10278102971066401,22,5,4.100581407546997,49.99808760514204
None,22,6,4.257573843002319,28.169664795006
-0.4302953032411988,22,6,4.203737020492554,46.90647772235391
-0.33379373193054135,22,6,4.174330234527588,45.810342380873635
-0.2157667752748163,22,6,4.122475862503052,49.26073147658529
-0.09252014093028249,22,6,4.045288562774658,49.36082069346341
None,22,7,4.286512613296509,27.83740489906417
-0.42558212739740164,22,7,4.361353397369385,45.54210008936513
-0.3493967922902441,22,7,4.138656377792358,49.09417608361186
-0.2568264331071494,22,7,4.1783459186553955,50.0
-0.10400178497582471,22,7,4.16606593132019,48.91914540873571
None,22,8,4.411460638046265,29.20977718190646
-0.4196471840272046,22,8,4.5167152881622314,44.002801566865806
-0.32760768395265283,22,8,4.299304485321045,48.18982871777122
-0.22659223408702958,22,8,4.261878967285156,48.98985301357132
-0.11802551655364359,22,8,4.257097244262695,49.23507004039908
None,22,9,4.247731685638428,28.020111390591975
-0.4262484425041853,22,9,4.282529354095459,47.25656075141729
-0.3258669703409169,22,9,4.242359638214111,47.72651256927779
-0.19590924111706245,22,9,4.2113869190216064,49.420244359778266
-0.11888521516908579,22,9,4.173979759216309,49.5801873552059
None,22,10,4.233889579772949,28.253691346706926
-0.42877067689147436,22,10,4.15698766708374,47.712000963175896
-0.3496947508726447,22,10,4.148510694503784,48.39139565168157
-0.2376613833002854,22,10,4.177606582641602,49.469373535187174
-0.10874875159192417,22,10,3.99680495262146,49.53741496598639
None,23,1,4.222265720367432,29.40557035102619
-0.42202924315592993,23,1,4.1831676959991455,43.99411441261629
-0.31893116003444527,23,1,4.2111029624938965,48.83996688309631
-0.22035448121110468,23,1,4.1637656688690186,49.27778882317928
-0.12222403524072234,23,1,4.040683269500732,49.801364830028675
None,23,2,4.250306844711304,28.159180458308608
-0.43660431448424986,23,2,4.2063987255096436,47.16884995773336
-0.346312149338729,23,2,4.14799165725708,46.750937503920404
-0.23005929510152875,23,2,4.132229566574097,49.78398510242086
-0.11702842689452007,23,2,4.152670621871948,49.93827785739685
None,23,3,4.383040428161621,29.154333972934687
-0.43286614688824326,23,3,4.262014389038086,42.904932616159364
-0.32931234016543054,23,3,4.160583972930908,46.62302008447952
-0.21061005821296322,23,3,4.154171943664551,48.264466378475554
-0.10110940893754736,23,3,4.14405083656311,49.41674848304389
None,23,4,4.189705848693848,29.51867035437754
-0.4373027246897301,23,4,4.190493583679199,46.130485196906285
-0.3269345275198166,23,4,4.203194618225098,48.51546987576369
-0.24797017016716544,23,4,4.153901815414429,49.260655783263886
-0.1379542742069263,23,4,4.1600048542022705,49.78314507313519
None,23,5,4.2463154792785645,30.427093277406172
-0.4334329469233095,23,5,4.295347452163696,45.23833052864663
-0.346822200588282,23,5,4.161883115768433,45.76241737889534
-0.2546544430421088,23,5,4.142223119735718,48.9694885892335
-0.10278102971066401,23,5,4.091132640838623,49.99808760514204
None,23,6,4.235928535461426,28.169664795006
-0.4302953032411988,23,6,4.265756368637085,46.90647772235391
-0.33379373193054135,23,6,4.174789190292358,45.810342380873635
-0.2157667752748163,23,6,4.194153785705566,49.26073147658529
-0.09252014093028249,23,6,4.059645891189575,49.36082069346341
None,23,7,4.203245162963867,27.83740489906417
-0.42558212739740164,23,7,4.162407636642456,45.54210008936513
-0.3493967922902441,23,7,4.125442743301392,49.09417608361186
-0.2568264331071494,23,7,4.169936418533325,50.0
-0.10400178497582471,23,7,4.189419507980347,48.91914540873571
None,23,8,4.199390888214111,29.20977718190646
-0.4196471840272046,23,8,4.43534517288208,44.002801566865806
-0.32760768395265283,23,8,4.087230443954468,48.18982871777122
-0.22659223408702958,23,8,4.109140872955322,48.98985301357132
-0.11802551655364359,23,8,4.0922064781188965,49.23507004039908
None,23,9,4.308925151824951,28.020111390591975
-0.4262484425041853,23,9,4.2844557762146,47.25656075141729
-0.3258669703409169,23,9,4.182398080825806,47.72651256927779
-0.19590924111706245,23,9,4.191683053970337,49.420244359778266
-0.11888521516908579,23,9,4.116347789764404,49.5801873552059
None,23,10,4.198855400085449,28.253691346706926
-0.42877067689147436,23,10,4.120505332946777,47.712000963175896
-0.3496947508726447,23,10,4.22471809387207,48.39139565168157
-0.2376613833002854,23,10,4.133002042770386,49.469373535187174
-0.10874875159192417,23,10,3.9690403938293457,49.53741496598639
None,24,1,4.183285236358643,29.40557035102619
-0.42202924315592993,24,1,4.291725397109985,43.99411441261629
-0.31893116003444527,24,1,4.238455772399902,48.83996688309631
-0.22035448121110468,24,1,4.108719348907471,49.27778882317928
-0.12222403524072234,24,1,4.022594451904297,49.801364830028675
None,24,2,4.300727605819702,28.159180458308608
-0.43660431448424986,24,2,4.205682992935181,47.16884995773336
-0.346312149338729,24,2,4.197093725204468,46.750937503920404
-0.23005929510152875,24,2,4.19672703742981,49.78398510242086
-0.11702842689452007,24,2,4.086493253707886,49.93827785739685
None,24,3,4.197275161743164,29.154333972934687
-0.43286614688824326,24,3,4.189082384109497,42.904932616159364
-0.32931234016543054,24,3,4.221743583679199,46.62302008447952
-0.21061005821296322,24,3,4.124203443527222,48.264466378475554
-0.10110940893754736,24,3,4.043554306030273,49.41674848304389
None,24,4,4.249700307846069,29.51867035437754
-0.4373027246897301,24,4,4.238033771514893,46.130485196906285
-0.3269345275198166,24,4,4.306618928909302,48.51546987576369
-0.24797017016716544,24,4,4.077488899230957,49.260655783263886
-0.1379542742069263,24,4,4.111190319061279,49.78314507313519
None,24,5,4.315888404846191,30.427093277406172
-0.4334329469233095,24,5,4.217381715774536,45.23833052864663
-0.346822200588282,24,5,4.122066259384155,45.76241737889534
-0.2546544430421088,24,5,4.20977520942688,48.9694885892335
-0.10278102971066401,24,5,4.10739278793335,49.99808760514204
None,24,6,4.204517364501953,28.169664795006
-0.4302953032411988,24,6,4.239251136779785,46.90647772235391
-0.33379373193054135,24,6,4.310152530670166,45.810342380873635
-0.2157667752748163,24,6,4.182260036468506,49.26073147658529
-0.09252014093028249,24,6,4.077767610549927,49.36082069346341
None,24,7,4.232325792312622,27.83740489906417
-0.42558212739740164,24,7,4.221291542053223,45.54210008936513
-0.3493967922902441,24,7,4.357904672622681,49.09417608361186
-0.2568264331071494,24,7,4.142946004867554,50.0
-0.10400178497582471,24,7,4.150423049926758,48.91914540873571
None,24,8,4.244665861129761,29.20977718190646
-0.4196471840272046,24,8,4.234300136566162,44.002801566865806
-0.32760768395265283,24,8,4.177003860473633,48.18982871777122
-0.22659223408702958,24,8,4.145997524261475,48.98985301357132
-0.11802551655364359,24,8,4.1090309619903564,49.23507004039908
None,24,9,4.202012538909912,28.020111390591975
-0.4262484425041853,24,9,4.259837865829468,47.25656075141729
-0.3258669703409169,24,9,4.20085597038269,47.72651256927779
-0.19590924111706245,24,9,4.137555360794067,49.420244359778266
-0.11888521516908579,24,9,4.12195897102356,49.5801873552059
None,24,10,4.162353277206421,28.253691346706926
-0.42877067689147436,24,10,4.091348886489868,47.712000963175896
-0.3496947508726447,24,10,4.043734312057495,48.39139565168157
-0.2376613833002854,24,10,4.088634729385376,49.469373535187174
-0.10874875159192417,24,10,4.023537635803223,49.53741496598639
None,25,1,4.2412378787994385,29.40557035102619
-0.42202924315592993,25,1,4.244293928146362,43.99411441261629
-0.31893116003444527,25,1,4.198861360549927,48.83996688309631
-0.22035448121110468,25,1,4.106280088424683,49.27778882317928
-0.12222403524072234,25,1,4.003664016723633,49.801364830028675
None,25,2,4.277212858200073,28.159180458308608
-0.43660431448424986,25,2,4.34528374671936,47.16884995773336
-0.346312149338729,25,2,4.321665525436401,46.750937503920404
-0.23005929510152875,25,2,4.18407130241394,49.78398510242086
-0.11702842689452007,25,2,4.2107930183410645,49.93827785739685
None,25,3,4.204962253570557,29.154333972934687
-0.43286614688824326,25,3,4.168078422546387,42.904932616159364
-0.32931234016543054,25,3,4.163263320922852,46.62302008447952
-0.21061005821296322,25,3,4.102560997009277,48.264466378475554
-0.10110940893754736,25,3,4.162439584732056,49.41674848304389
None,25,4,4.275877952575684,29.51867035437754
-0.4373027246897301,25,4,4.341532945632935,46.130485196906285
-0.3269345275198166,25,4,4.243081331253052,48.51546987576369
-0.24797017016716544,25,4,4.160137891769409,49.260655783263886
-0.1379542742069263,25,4,4.030956983566284,49.78314507313519
None,25,5,4.224741458892822,30.427093277406172
-0.4334329469233095,25,5,4.321213960647583,45.23833052864663
-0.346822200588282,25,5,4.211984872817993,45.76241737889534
-0.2546544430421088,25,5,4.2292866706848145,48.9694885892335
-0.10278102971066401,25,5,4.111755609512329,49.99808760514204
None,25,6,4.222450494766235,28.169664795006
-0.4302953032411988,25,6,4.200225591659546,46.90647772235391
-0.33379373193054135,25,6,4.213995695114136,45.810342380873635
-0.2157667752748163,25,6,4.2115864753723145,49.26073147658529
-0.09252014093028249,25,6,4.163281440734863,49.36082069346341
None,25,7,4.255459547042847,27.83740489906417
-0.42558212739740164,25,7,4.333510637283325,45.54210008936513
-0.3493967922902441,25,7,4.140493392944336,49.09417608361186
-0.2568264331071494,25,7,4.164503812789917,50.0
-0.10400178497582471,25,7,4.169363260269165,48.91914540873571
None,25,8,4.49600625038147,29.20977718190646
-0.4196471840272046,25,8,4.576984167098999,44.002801566865806
-0.32760768395265283,25,8,4.385589361190796,48.18982871777122
-0.22659223408702958,25,8,4.398399353027344,48.98985301357132
-0.11802551655364359,25,8,4.353254556655884,49.23507004039908
None,25,9,4.153635263442993,28.020111390591975
-0.4262484425041853,25,9,4.300231695175171,47.25656075141729
-0.3258669703409169,25,9,4.202367067337036,47.72651256927779
-0.19590924111706245,25,9,4.16504168510437,49.420244359778266
-0.11888521516908579,25,9,4.130767345428467,49.5801873552059
None,25,10,4.232010841369629,28.253691346706926
-0.42877067689147436,25,10,4.278257369995117,47.712000963175896
-0.3496947508726447,25,10,4.146937847137451,48.39139565168157
-0.2376613833002854,25,10,4.180025339126587,49.469373535187174
-0.10874875159192417,25,10,4.0691819190979,49.53741496598639
None,26,1,4.236037969589233,29.40557035102619
-0.42202924315592993,26,1,4.209701776504517,43.99411441261629
-0.31893116003444527,26,1,4.144876480102539,48.83996688309631
-0.22035448121110468,26,1,4.1477556228637695,49.27778882317928
-0.12222403524072234,26,1,4.059189319610596,49.801364830028675
None,26,2,4.194957256317139,28.159180458308608
-0.43660431448424986,26,2,4.246293783187866,47.16884995773336
-0.346312149338729,26,2,4.250049829483032,46.750937503920404
-0.23005929510152875,26,2,4.176449298858643,49.78398510242086
-0.11702842689452007,26,2,4.143753528594971,49.93827785739685
None,26,3,4.131347417831421,29.154333972934687
-0.43286614688824326,26,3,4.329876661300659,42.904932616159364
-0.32931234016543054,26,3,4.222359895706177,46.62302008447952
-0.21061005821296322,26,3,4.084597587585449,48.264466378475554
-0.10110940893754736,26,3,4.125889301300049,49.41674848304389
None,26,4,4.313838958740234,29.51867035437754
-0.4373027246897301,26,4,4.303469181060791,46.130485196906285
-0.3269345275198166,26,4,4.168526887893677,48.51546987576369
-0.24797017016716544,26,4,4.137021780014038,49.260655783263886
-0.1379542742069263,26,4,4.200635194778442,49.78314507313519
None,26,5,4.436101198196411,30.427093277406172
-0.4334329469233095,26,5,4.431708574295044,45.23833052864663
-0.346822200588282,26,5,4.446192502975464,45.76241737889534
-0.2546544430421088,26,5,4.4119462966918945,48.9694885892335
-0.10278102971066401,26,5,4.260842800140381,49.99808760514204
None,26,6,4.270777225494385,28.169664795006
-0.4302953032411988,26,6,4.335099458694458,46.90647772235391
-0.33379373193054135,26,6,4.214507818222046,45.810342380873635
-0.2157667752748163,26,6,4.0985376834869385,49.26073147658529
-0.09252014093028249,26,6,4.102820873260498,49.36082069346341
None,26,7,4.2840635776519775,27.83740489906417
-0.42558212739740164,26,7,4.232181787490845,45.54210008936513
-0.3493967922902441,26,7,4.116760015487671,49.09417608361186
-0.2568264331071494,26,7,4.188255310058594,50.0
-0.10400178497582471,26,7,4.150475978851318,48.91914540873571
None,26,8,4.1587677001953125,29.20977718190646
-0.4196471840272046,26,8,4.251237869262695,44.002801566865806
-0.32760768395265283,26,8,4.120124578475952,48.18982871777122
-0.22659223408702958,26,8,4.112432241439819,48.98985301357132
-0.11802551655364359,26,8,4.037137508392334,49.23507004039908
None,26,9,4.169997453689575,28.020111390591975
-0.4262484425041853,26,9,4.307109594345093,47.25656075141729
-0.3258669703409169,26,9,4.179767847061157,47.72651256927779
-0.19590924111706245,26,9,4.115987062454224,49.420244359778266
-0.11888521516908579,26,9,4.092387437820435,49.5801873552059
None,26,10,4.2496018409729,28.253691346706926
-0.42877067689147436,26,10,4.174221754074097,47.712000963175896
-0.3496947508726447,26,10,4.182212591171265,48.39139565168157
-0.2376613833002854,26,10,4.11001181602478,49.469373535187174
-0.10874875159192417,26,10,4.033526420593262,49.53741496598639
None,27,1,4.223939895629883,29.40557035102619
-0.42202924315592993,27,1,4.258213520050049,43.99411441261629
-0.31893116003444527,27,1,4.2330591678619385,48.83996688309631
-0.22035448121110468,27,1,4.183176040649414,49.27778882317928
-0.12222403524072234,27,1,4.076189756393433,49.801364830028675
None,27,2,4.250149965286255,28.159180458308608
-0.43660431448424986,27,2,4.317487478256226,47.16884995773336
-0.346312149338729,27,2,4.223101854324341,46.750937503920404
-0.23005929510152875,27,2,4.146429061889648,49.78398510242086
-0.11702842689452007,27,2,4.22779393196106,49.93827785739685
None,27,3,4.307960271835327,29.154333972934687
-0.43286614688824326,27,3,4.270238399505615,42.904932616159364
-0.32931234016543054,27,3,4.311470985412598,46.62302008447952
-0.21061005821296322,27,3,4.175283908843994,48.264466378475554
-0.10110940893754736,27,3,4.216974496841431,49.41674848304389
None,27,4,4.142211198806763,29.51867035437754
-0.4373027246897301,27,4,4.302682161331177,46.130485196906285
-0.3269345275198166,27,4,4.217245578765869,48.51546987576369
-0.24797017016716544,27,4,4.117965221405029,49.260655783263886
-0.1379542742069263,27,4,4.111907243728638,49.78314507313519
None,27,5,4.205968379974365,30.427093277406172
-0.4334329469233095,27,5,4.2892279624938965,45.23833052864663
-0.346822200588282,27,5,4.257323503494263,45.76241737889534
-0.2546544430421088,27,5,4.17029881477356,48.9694885892335
-0.10278102971066401,27,5,4.0816569328308105,49.99808760514204
None,27,6,4.431885242462158,28.169664795006
-0.4302953032411988,27,6,4.367036581039429,46.90647772235391
-0.33379373193054135,27,6,4.422285318374634,45.810342380873635
-0.2157667752748163,27,6,4.288937568664551,49.26073147658529
-0.09252014093028249,27,6,4.192843437194824,49.36082069346341
None,27,7,4.312693357467651,27.83740489906417
-0.42558212739740164,27,7,4.430188417434692,45.54210008936513
-0.3493967922902441,27,7,4.250847578048706,49.09417608361186
-0.2568264331071494,27,7,4.213622331619263,50.0
-0.10400178497582471,27,7,4.149393081665039,48.91914540873571
None,27,8,4.212629079818726,29.20977718190646
-0.4196471840272046,27,8,4.2855141162872314,44.002801566865806
-0.32760768395265283,27,8,4.2067413330078125,48.18982871777122
-0.22659223408702958,27,8,4.179196834564209,48.98985301357132
-0.11802551655364359,27,8,4.138294219970703,49.23507004039908
None,27,9,4.279011249542236,28.020111390591975
-0.4262484425041853,27,9,4.318183183670044,47.25656075141729
-0.3258669703409169,27,9,4.238214015960693,47.72651256927779
-0.19590924111706245,27,9,4.286340951919556,49.420244359778266
-0.11888521516908579,27,9,4.160510540008545,49.5801873552059
None,27,10,4.248338460922241,28.253691346706926
-0.42877067689147436,27,10,4.22381329536438,47.712000963175896
-0.3496947508726447,27,10,4.148736476898193,48.39139565168157
-0.2376613833002854,27,10,4.14251971244812,49.469373535187174
-0.10874875159192417,27,10,4.109589576721191,49.53741496598639
None,28,1,4.297220468521118,29.40557035102619
-0.42202924315592993,28,1,4.1937761306762695,43.99411441261629
-0.31893116003444527,28,1,4.289879322052002,48.83996688309631
-0.22035448121110468,28,1,4.149374485015869,49.27778882317928
-0.12222403524072234,28,1,4.083818197250366,49.801364830028675
None,28,2,4.449342727661133,28.159180458308608
-0.43660431448424986,28,2,4.550793170928955,47.16884995773336
-0.346312149338729,28,2,4.455824136734009,46.750937503920404
-0.23005929510152875,28,2,4.4019598960876465,49.78398510242086
-0.11702842689452007,28,2,4.377928972244263,49.93827785739685
None,28,3,4.317575931549072,29.154333972934687
-0.43286614688824326,28,3,4.290287256240845,42.904932616159364
-0.32931234016543054,28,3,4.206763505935669,46.62302008447952
-0.21061005821296322,28,3,4.12890362739563,48.264466378475554
-0.10110940893754736,28,3,4.190791845321655,49.41674848304389
None,28,4,4.37324333190918,29.51867035437754
-0.4373027246897301,28,4,4.425604343414307,46.130485196906285
-0.3269345275198166,28,4,4.512388706207275,48.51546987576369
-0.24797017016716544,28,4,4.359038591384888,49.260655783263886
-0.1379542742069263,28,4,4.29308295249939,49.78314507313519
None,28,5,4.276255369186401,30.427093277406172
-0.4334329469233095,28,5,4.319006681442261,45.23833052864663
-0.346822200588282,28,5,4.19095778465271,45.76241737889534
-0.2546544430421088,28,5,4.276189804077148,48.9694885892335
-0.10278102971066401,28,5,4.194936513900757,49.99808760514204
None,28,6,4.354282379150391,28.169664795006
-0.4302953032411988,28,6,4.263726711273193,46.90647772235391
-0.33379373193054135,28,6,4.281321048736572,45.810342380873635
-0.2157667752748163,28,6,4.216317892074585,49.26073147658529
-0.09252014093028249,28,6,4.076216459274292,49.36082069346341
None,28,7,4.199958324432373,27.83740489906417
-0.42558212739740164,28,7,4.29442024230957,45.54210008936513
-0.3493967922902441,28,7,4.408563613891602,49.09417608361186
-0.2568264331071494,28,7,4.174424648284912,50.0
-0.10400178497582471,28,7,4.161166429519653,48.91914540873571
None,28,8,4.214142560958862,29.20977718190646
-0.4196471840272046,28,8,4.23591160774231,44.002801566865806
-0.32760768395265283,28,8,4.08897066116333,48.18982871777122
-0.22659223408702958,28,8,4.101942539215088,48.98985301357132
-0.11802551655364359,28,8,4.122887372970581,49.23507004039908
None,28,9,4.170602798461914,28.020111390591975
-0.4262484425041853,28,9,4.181413650512695,47.25656075141729
-0.3258669703409169,28,9,4.157706022262573,47.72651256927779
-0.19590924111706245,28,9,4.159981966018677,49.420244359778266
-0.11888521516908579,28,9,4.099905252456665,49.5801873552059
None,28,10,4.213688850402832,28.253691346706926
-0.42877067689147436,28,10,4.22393012046814,47.712000963175896
-0.3496947508726447,28,10,4.277743339538574,48.39139565168157
-0.2376613833002854,28,10,4.113166093826294,49.469373535187174
-0.10874875159192417,28,10,4.06122350692749,49.53741496598639
None,29,1,4.25977897644043,29.40557035102619
-0.42202924315592993,29,1,4.2481689453125,43.99411441261629
-0.31893116003444527,29,1,4.212435960769653,48.83996688309631
-0.22035448121110468,29,1,4.142554521560669,49.27778882317928
-0.12222403524072234,29,1,4.127513408660889,49.801364830028675
None,29,2,4.275662422180176,28.159180458308608
-0.43660431448424986,29,2,4.277254343032837,47.16884995773336
-0.346312149338729,29,2,4.305156469345093,46.750937503920404
-0.23005929510152875,29,2,4.202709436416626,49.78398510242086
-0.11702842689452007,29,2,4.197774887084961,49.93827785739685
None,29,3,4.332347869873047,29.154333972934687
-0.43286614688824326,29,3,4.371472358703613,42.904932616159364
-0.32931234016543054,29,3,4.464716672897339,46.62302008447952
-0.21061005821296322,29,3,4.1949591636657715,48.264466378475554
-0.10110940893754736,29,3,4.2833709716796875,49.41674848304389
None,29,4,4.230384349822998,29.51867035437754
-0.4373027246897301,29,4,4.280561923980713,46.130485196906285
-0.3269345275198166,29,4,4.153180837631226,48.51546987576369
-0.24797017016716544,29,4,4.1322619915008545,49.260655783263886
