-0.3542547604890292,10,8,0.8315169811248779,46.04552244395266
-0.23518277043115596,10,8,0.863731861114502,46.342634111105056
-0.11605341151325632,10,8,0.8443300724029541,47.8643648289091
None,10,9,0.8518495559692383,26.46052976026746
-0.42395447028581607,10,9,0.8638699054718018,43.81442019518516
-0.3116963392427179,10,9,0.8751387596130371,48.864369818913154
-0.2292938199297065,10,9,0.8349630832672119,47.806249476521806
-0.10474090171843763,10,9,0.8043763637542725,49.146067415730336
None,10,10,0.9003391265869141,27.969836094113166
-0.42444657548916925,10,10,0.8952217102050781,46.27278780682415
-0.3573468097657632,10,10,0.8352024555206299,47.12280031493924
-0.22165553697896223,10,10,0.8598721027374268,48.87246254086985
-0.11304132235354465,10,10,0.8920474052429199,49.9
None,11,1,0.8654601573944092,27.741606782082137
-0.44595790793978934,11,1,0.8865694999694824,43.948234641925545
-0.32697418781859383,11,1,0.8135986328125,48.51149176165991
-0.24308753009319975,11,1,0.8980565071105957,47.91424623693569
-0.10643837386832417,11,1,0.8187596797943115,49.99197860962567
None,11,2,0.8246057033538818,24.825399287450292
-0.4480694769547588,11,2,0.8860609531402588,44.65116839881338
-0.3109648148063187,11,2,0.8644278049468994,45.88580385682391
-0.24482217467287548,11,2,0.8163385391235352,48.30993890421526
-0.10649245271333763,11,2,0.833686113357544,49.44706426461541
None,11,3,0.8497412204742432,28.375463935092164
-0.4233137647995712,11,3,0.860443115234375,40.176202244596986
-0.27306530598589557,11,3,0.8744752407073975,47.282891502625745
-0.23000587625451258,11,3,0.8837902545928955,47.52758206282253
-0.09990396125082927,11,3,0.8116662502288818,47.515644971199976
None,11,4,0.9010932445526123,32.513414601429716
-0.41455030193297293,11,4,0.863649845123291,43.40219735733456
-0.3288183552270833,11,4,0.8650431632995605,44.753054122076605
-0.2523459383562365,11,4,0.8959274291992188,46.81771146337872
-0.16927875956447566,11,4,0.8381941318511963,49.3013677592297
None,11,5,0.8897726535797119,24.470830317517212
-0.44034184124875675,11,5,0.8277435302734375,40.70210380507652
-0.30576312943277867,11,5,0.8445141315460205,47.97502218256902
-0.22205674451016938,11,5,0.8244037628173828,48.43104454386307
-0.11698989888686143,11,5,0.7998766899108887,47.989711039300644
None,11,6,0.8525738716125488,25.479730534447796
-0.41208017844179623,11,6,0.8638410568237305,46.51732376199579
-0.31038255922302366,11,6,0.8306009769439697,48.58843537414966
-0.2579393484932371,11,6,0.845909833908081,46.94788050337859
-0.0932179057937347,11,6,0.802553653717041,50.0
None,11,7,0.933783769607544,27.375907539684995
-0.4186982953934761,11,7,0.8636474609375,46.53980491794976
-0.36605154808252127,11,7,0.8183319568634033,48.340760722837175
-0.27342532371941675,11,7,0.8482732772827148,44.30001869741352
-0.10576590529925385,11,7,0.8709697723388672,46.275946014149376
None,11,8,0.847614049911499,24.499876637042483
-0.4105087655858553,11,8,0.8771646022796631,43.24399166911701
-0.3542547604890292,11,8,0.8409686088562012,46.04552244395266
-0.23518277043115596,11,8,0.8415093421936035,46.342634111105056
-0.11605341151325632,11,8,0.8376634120941162,47.8643648289091
None,11,9,0.879014253616333,26.46052976026746
-0.42395447028581607,11,9,0.8526229858398438,43.81442019518516
-0.3116963392427179,11,9,0.8766219615936279,48.864369818913154
-0.2292938199297065,11,9,0.8346519470214844,47.806249476521806
-0.10474090171843763,11,9,0.8343439102172852,49.146067415730336
None,11,10,0.8445990085601807,27.969836094113166
-0.42444657548916925,11,10,0.852647066116333,46.27278780682415
-0.3573468097657632,11,10,0.9040133953094482,47.12280031493924
-0.22165553697896223,11,10,0.8187446594238281,48.87246254086985
-0.11304132235354465,11,10,0.8141381740570068,49.9
None,12,1,0.8850467205047607,27.7721713320118
-0.44595790793978934,12,1,0.8679368495941162,43.948234641925545
-0.32697418781859383,12,1,0.8313663005828857,48.51149176165991
-0.24308753009319975,12,1,0.830364465713501,47.91424623693569
-0.10643837386832417,12,1,0.808701753616333,49.99197860962567
None,12,2,0.8466308116912842,24.825399287450292
-0.4480694769547588,12,2,0.8929555416107178,44.65116839881338
-0.3109648148063187,12,2,0.85626220703125,45.88580385682391
-0.24482217467287548,12,2,0.8215832710266113,48.30993890421526
-0.10649245271333763,12,2,0.8538320064544678,49.44706426461541
None,12,3,0.858253002166748,28.375463935092164
-0.4233137647995712,12,3,0.9072604179382324,40.176202244596986
-0.27306530598589557,12,3,0.847306489944458,47.282891502625745
-0.23000587625451258,12,3,0.8573653697967529,47.52758206282253
-0.09990396125082927,12,3,0.8415496349334717,47.515644971199976
None,12,4,0.9014790058135986,32.513414601429716
-0.41455030193297293,12,4,0.9046251773834229,43.40219735733456
-0.3288183552270833,12,4,0.9153766632080078,44.753054122076605
-0.2523459383562365,12,4,0.8544180393218994,46.81771146337872
-0.16927875956447566,12,4,0.8048019409179688,49.3013677592297
None,12,5,0.8833603858947754,24.470830317517212
-0.44034184124875675,12,5,0.8926825523376465,40.70210380507652
-0.30576312943277867,12,5,0.8342986106872559,47.97502218256902
-0.22205674451016938,12,5,0.8243165016174316,48.43104454386307
-0.11698989888686143,12,5,0.8366827964782715,47.989711039300644
None,12,6,0.8736014366149902,25.479730534447796
-0.41208017844179623,12,6,0.8658139705657959,46.51732376199579
-0.31038255922302366,12,6,0.85886549949646,48.58843537414966
-0.2579393484932371,12,6,0.8848247528076172,46.94788050337859
-0.0932179057937347,12,6,0.8125443458557129,50.0
None,12,7,0.8965883255004883,27.375907539684995
-0.4186982953934761,12,7,0.8559942245483398,46.53980491794976
-0.36605154808252127,12,7,0.8610310554504395,48.340760722837175
-0.27342532371941675,12,7,0.8662731647491455,44.30001869741352
-0.10576590529925385,12,7,0.7940578460693359,46.275946014149376
None,12,8,0.8503122329711914,24.499876637042483
-0.4105087655858553,12,8,0.8718826770782471,43.24399166911701
-0.3542547604890292,12,8,0.8390882015228271,46.04552244395266
-0.23518277043115596,12,8,0.8720681667327881,46.342634111105056
-0.11605341151325632,12,8,0.8180379867553711,47.8643648289091
None,12,9,0.8472263813018799,26.46052976026746
-0.42395447028581607,12,9,0.8467845916748047,43.81442019518516
-0.3116963392427179,12,9,0.8142879009246826,48.864369818913154
-0.2292938199297065,12,9,0.8549957275390625,47.806249476521806
-0.10474090171843763,12,9,0.8380913734436035,49.146067415730336
None,12,10,0.8514280319213867,27.969836094113166
-0.42444657548916925,12,10,0.871849536895752,46.27278780682415
-0.3573468097657632,12,10,0.8866441249847412,47.12280031493924
-0.22165553697896223,12,10,0.8542988300323486,48.87246254086985
-0.11304132235354465,12,10,0.8109226226806641,49.9
None,13,1,0.8397219181060791,27.7721713320118
-0.44595790793978934,13,1,0.8511173725128174,43.948234641925545
-0.32697418781859383,13,1,0.8428153991699219,48.51149176165991
-0.24308753009319975,13,1,0.8504726886749268,47.91424623693569
-0.10643837386832417,13,1,0.7804512977600098,49.99197860962567
None,13,2,0.884995698928833,24.825399287450292
-0.4480694769547588,13,2,0.8568823337554932,44.65116839881338
-0.3109648148063187,13,2,0.8562941551208496,45.88580385682391
-0.24482217467287548,13,2,0.8784656524658203,48.30993890421526
-0.10649245271333763,13,2,0.8125553131103516,49.44706426461541
None,13,3,0.8661496639251709,28.375463935092164
-0.4233137647995712,13,3,0.8457369804382324,40.176202244596986
-0.27306530598589557,13,3,0.8345317840576172,47.282891502625745
-0.23000587625451258,13,3,0.9096355438232422,47.52758206282253
-0.09990396125082927,13,3,0.8381085395812988,47.515644971199976
None,13,4,0.8859398365020752,32.513414601429716
-0.41455030193297293,13,4,0.9310264587402344,43.40219735733456
-0.3288183552270833,13,4,0.8971431255340576,44.753054122076605
-0.2523459383562365,13,4,0.889460563659668,46.81771146337872
-0.16927875956447566,13,4,0.8744063377380371,49.3013677592297
None,13,5,0.8628134727478027,24.470830317517212
-0.44034184124875675,13,5,0.9012479782104492,40.70210380507652
-0.30576312943277867,13,5,0.8397870063781738,47.97502218256902
-0.22205674451016938,13,5,0.8276646137237549,48.43104454386307
-0.11698989888686143,13,5,0.8775849342346191,47.989711039300644
None,13,6,0.8812532424926758,25.479730534447796
-0.41208017844179623,13,6,0.8447873592376709,46.51732376199579
-0.31038255922302366,13,6,0.8561708927154541,48.58843537414966
-0.2579393484932371,13,6,0.8343617916107178,46.94788050337859
-0.0932179057937347,13,6,0.8241572380065918,50.0
None,13,7,0.8380100727081299,27.375907539684995
-0.4186982953934761,13,7,0.8301639556884766,46.53980491794976
-0.36605154808252127,13,7,0.8104231357574463,48.340760722837175
-0.27342532371941675,13,7,0.8560357093811035,44.30001869741352
-0.10576590529925385,13,7,0.795140266418457,46.275946014149376
None,13,8,0.8157269954681396,24.499876637042483
-0.4105087655858553,13,8,0.8652875423431396,43.24399166911701
-0.3542547604890292,13,8,0.834902286529541,46.04552244395266
-0.23518277043115596,13,8,0.8505451679229736,46.342634111105056
-0.11605341151325632,13,8,0.8198661804199219,47.8643648289091
None,13,9,0.9811651706695557,26.46052976026746
-0.42395447028581607,13,9,0.8554544448852539,43.81442019518516
-0.3116963392427179,13,9,0.8438193798065186,48.864369818913154
-0.2292938199297065,13,9,0.7959580421447754,47.806249476521806
-0.10474090171843763,13,9,0.803032636642456,49.146067415730336
None,13,10,0.8768327236175537,27.969836094113166
-0.42444657548916925,13,10,0.8540310859680176,46.27278780682415
-0.3573468097657632,13,10,0.8903336524963379,47.12280031493924
-0.22165553697896223,13,10,0.8234941959381104,48.87246254086985
-0.11304132235354465,13,10,0.8287560939788818,49.9
None,14,1,0.906116247177124,27.7721713320118
-0.44595790793978934,14,1,0.8927326202392578,43.948234641925545
-0.32697418781859383,14,1,0.8369839191436768,48.51149176165991
-0.24308753009319975,14,1,0.8740193843841553,47.91424623693569
-0.10643837386832417,14,1,0.8644521236419678,49.99197860962567
None,14,2,0.8408880233764648,24.825399287450292
-0.4480694769547588,14,2,0.8823318481445312,44.65116839881338
-0.3109648148063187,14,2,0.8548290729522705,45.88580385682391
-0.24482217467287548,14,2,0.8182036876678467,48.30993890421526
-0.10649245271333763,14,2,0.8379833698272705,49.44706426461541
None,14,3,0.8897898197174072,28.375463935092164
-0.4233137647995712,14,3,0.8809301853179932,40.176202244596986
-0.27306530598589557,14,3,0.8524072170257568,47.282891502625745
-0.23000587625451258,14,3,0.8785994052886963,47.52758206282253
-0.09990396125082927,14,3,0.8229138851165771,47.515644971199976
None,14,4,0.896296501159668,32.513414601429716
-0.41455030193297293,14,4,0.8938977718353271,43.40219735733456
-0.3288183552270833,14,4,0.8496463298797607,44.753054122076605
-0.2523459383562365,14,4,0.8207182884216309,46.81771146337872
-0.16927875956447566,14,4,0.858466386795044,49.3013677592297
None,14,5,0.8977470397949219,24.470830317517212
-0.44034184124875675,14,5,0.8500182628631592,40.70210380507652
-0.30576312943277867,14,5,0.8770613670349121,47.97502218256902
-0.22205674451016938,14,5,0.8247673511505127,48.43104454386307
-0.11698989888686143,14,5,0.8214435577392578,47.989711039300644
None,14,6,0.8636236190795898,25.479730534447796
-0.41208017844179623,14,6,0.8700735569000244,46.51732376199579
-0.31038255922302366,14,6,0.8418378829956055,48.58843537414966
-0.2579393484932371,14,6,0.8900792598724365,46.94788050337859
-0.0932179057937347,14,6,0.8368744850158691,50.0
None,14,7,0.8411028385162354,27.375907539684995
-0.4186982953934761,14,7,0.842644453048706,46.53980491794976
-0.36605154808252127,14,7,0.8809394836425781,48.340760722837175
-0.27342532371941675,14,7,0.858553409576416,44.30001869741352
-0.10576590529925385,14,7,0.81874680519104,46.275946014149376
None,14,8,0.8956427574157715,24.499876637042483
-0.4105087655858553,14,8,0.8577113151550293,43.24399166911701
-0.3542547604890292,14,8,0.8343727588653564,46.04552244395266
-0.23518277043115596,14,8,0.8797280788421631,46.342634111105056
-0.11605341151325632,14,8,0.7930710315704346,47.8643648289091
None,14,9,0.8476724624633789,26.46052976026746
-0.42395447028581607,14,9,0.9158782958984375,43.81442019518516
-0.3116963392427179,14,9,0.8780548572540283,48.864369818913154
-0.2292938199297065,14,9,0.8196761608123779,47.806249476521806
-0.10474090171843763,14,9,0.8250691890716553,49.146067415730336
None,14,10,0.9050681591033936,27.969836094113166
-0.42444657548916925,14,10,0.8197872638702393,46.27278780682415
-0.3573468097657632,14,10,0.8157110214233398,47.12280031493924
-0.22165553697896223,14,10,0.875377893447876,48.87246254086985
-0.11304132235354465,14,10,0.8379349708557129,49.9
None,15,1,0.8286266326904297,27.7721713320118
-0.44595790793978934,15,1,0.8119761943817139,43.948234641925545
-0.32697418781859383,15,1,0.8366413116455078,48.51149176165991
-0.24308753009319975,15,1,0.843041181564331,47.91424623693569
-0.10643837386832417,15,1,0.8001618385314941,49.99197860962567
None,15,2,0.8556678295135498,24.825399287450292
-0.4480694769547588,15,2,0.8449819087982178,44.65116839881338
-0.3109648148063187,15,2,0.8745956420898438,45.88580385682391
-0.24482217467287548,15,2,0.8311882019042969,48.30993890421526
-0.10649245271333763,15,2,0.8194496631622314,49.44706426461541
None,15,3,0.8435802459716797,28.375463935092164
-0.4233137647995712,15,3,0.910977840423584,40.176202244596986
-0.27306530598589557,15,3,0.8576080799102783,47.282891502625745
-0.23000587625451258,15,3,0.9697835445404053,47.52758206282253
-0.09990396125082927,15,3,0.8108310699462891,47.515644971199976
None,15,4,0.8798158168792725,32.513414601429716
-0.41455030193297293,15,4,0.8426954746246338,43.40219735733456
-0.3288183552270833,15,4,0.8745520114898682,44.753054122076605
-0.2523459383562365,15,4,0.8376171588897705,46.81771146337872
-0.16927875956447566,15,4,0.8167896270751953,49.3013677592297
None,15,5,0.8744730949401855,24.470830317517212
-0.44034184124875675,15,5,0.8651049137115479,40.70210380507652
-0.30576312943277867,15,5,0.8309991359710693,47.97502218256902
-0.22205674451016938,15,5,0.7999253273010254,48.43104454386307
-0.11698989888686143,15,5,0.8504619598388672,47.989711039300644
None,15,6,0.8468554019927979,25.479730534447796
-0.41208017844179623,15,6,0.8709836006164551,46.51732376199579
-0.31038255922302366,15,6,0.8490793704986572,48.58843537414966
-0.2579393484932371,15,6,0.8233993053436279,46.94788050337859
-0.0932179057937347,15,6,0.8133852481842041,50.0
None,15,7,0.8621289730072021,27.375907539684995
-0.4186982953934761,15,7,0.8402218818664551,46.53980491794976
-0.36605154808252127,15,7,0.7985455989837646,48.340760722837175
-0.27342532371941675,15,7,0.8537602424621582,44.30001869741352
-0.10576590529925385,15,7,0.8467326164245605,46.275946014149376
None,15,8,0.8210656642913818,24.499876637042483
-0.4105087655858553,15,8,0.8569889068603516,43.24399166911701
-0.3542547604890292,15,8,0.8528635501861572,46.04552244395266
-0.23518277043115596,15,8,0.8294179439544678,46.342634111105056
-0.11605341151325632,15,8,0.8362982273101807,47.8643648289091
None,15,9,0.8896677494049072,26.46052976026746
-0.42395447028581607,15,9,0.8725724220275879,43.81442019518516
-0.3116963392427179,15,9,0.8276150226593018,48.864369818913154
-0.2292938199297065,15,9,0.8308694362640381,47.806249476521806
-0.10474090171843763,15,9,0.8375639915466309,49.146067415730336
None,15,10,0.8598179817199707,27.969836094113166
-0.42444657548916925,15,10,0.8441731929779053,46.27278780682415
-0.3573468097657632,15,10,0.8142068386077881,47.12280031493924
-0.22165553697896223,15,10,0.8334081172943115,48.87246254086985
-0.11304132235354465,15,10,0.7888479232788086,49.9
None,16,1,0.9053575992584229,27.7721713320118
-0.44595790793978934,16,1,0.8918800354003906,43.948234641925545
-0.32697418781859383,16,1,0.8063549995422363,48.51149176165991
-0.24308753009319975,16,1,0.8590419292449951,47.91424623693569
-0.10643837386832417,16,1,0.8558967113494873,49.99197860962567
None,16,2,0.8393878936767578,24.825399287450292
-0.4480694769547588,16,2,0.84873366355896,44.65116839881338
-0.3109648148063187,16,2,0.8187756538391113,45.88580385682391
-0.24482217467287548,16,2,0.8909528255462646,48.30993890421526
-0.10649245271333763,16,2,0.8850886821746826,49.44706426461541
None,16,3,0.881688117980957,28.375463935092164
-0.4233137647995712,16,3,0.9675135612487793,40.176202244596986
-0.27306530598589557,16,3,0.9109616279602051,47.282891502625745
-0.23000587625451258,16,3,0.9084906578063965,47.52758206282253
-0.09990396125082927,16,3,0.8554666042327881,47.515644971199976
None,16,4,0.8429045677185059,32.513414601429716
-0.41455030193297293,16,4,0.8745002746582031,43.40219735733456
-0.3288183552270833,16,4,0.8362534046173096,44.753054122076605
-0.2523459383562365,16,4,0.8274521827697754,46.81771146337872
-0.16927875956447566,16,4,0.8419902324676514,49.3013677592297
None,16,5,0.8664760589599609,24.470830317517212
-0.44034184124875675,16,5,0.9187068939208984,40.70210380507652
-0.30576312943277867,16,5,0.8457934856414795,47.97502218256902
-0.22205674451016938,16,5,0.8897855281829834,48.43104454386307
-0.11698989888686143,16,5,0.864546537399292,47.989711039300644
None,16,6,0.8528847694396973,25.479730534447796
-0.41208017844179623,16,6,0.8782351016998291,46.51732376199579
-0.31038255922302366,16,6,0.831526517868042,48.58843537414966
-0.2579393484932371,16,6,0.8526546955108643,46.94788050337859
-0.0932179057937347,16,6,0.8388090133666992,50.0
None,16,7,0.863276481628418,27.375907539684995
-0.4186982953934761,16,7,0.9104058742523193,46.53980491794976
-0.36605154808252127,16,7,0.8690891265869141,48.340760722837175
-0.27342532371941675,16,7,0.8639912605285645,44.30001869741352
-0.10576590529925385,16,7,0.8976714611053467,46.275946014149376
None,16,8,0.8428912162780762,24.499876637042483
-0.4105087655858553,16,8,0.9515089988708496,43.24399166911701
-0.3542547604890292,16,8,0.8375837802886963,46.04552244395266
-0.23518277043115596,16,8,0.8675131797790527,46.342634111105056
-0.11605341151325632,16,8,0.8145880699157715,47.8643648289091
None,16,9,0.8847625255584717,26.46052976026746
-0.42395447028581607,16,9,0.9358396530151367,43.81442019518516
-0.3116963392427179,16,9,0.8736433982849121,48.864369818913154
-0.2292938199297065,16,9,0.8559989929199219,47.80624947652181
-0.10474090171843763,16,9,0.8051762580871582,49.146067415730336
None,16,10,0.863842248916626,27.969836094113166
-0.42444657548916925,16,10,0.8363609313964844,46.27278780682415
-0.3573468097657632,16,10,0.8488891124725342,47.12280031493924
-0.22165553697896223,16,10,0.8058090209960938,48.87246254086985
-0.11304132235354465,16,10,0.844066858291626,49.9
None,17,1,0.8415863513946533,27.7721713320118
-0.44595790793978934,17,1,0.8438498973846436,43.948234641925545
-0.32697418781859383,17,1,0.8138797283172607,48.51149176165991
-0.24308753009319975,17,1,0.8668549060821533,47.91424623693569
-0.10643837386832417,17,1,0.8531384468078613,49.99197860962567
None,17,2,0.8626124858856201,24.825399287450292
-0.4480694769547588,17,2,0.8700003623962402,44.65116839881338
-0.3109648148063187,17,2,0.8494977951049805,45.88580385682391
-0.24482217467287548,17,2,0.8330764770507812,48.30993890421526
-0.10649245271333763,17,2,0.807321310043335,49.44706426461541
None,17,3,0.8826010227203369,28.375463935092164
-0.4233137647995712,17,3,0.8660962581634521,40.176202244596986
-0.27306530598589557,17,3,0.8502802848815918,47.282891502625745
-0.23000587625451258,17,3,0.8275628089904785,47.52758206282253
-0.09990396125082927,17,3,0.8101634979248047,47.515644971199976
None,17,4,0.8784816265106201,32.513414601429716
-0.41455030193297293,17,4,0.8729002475738525,43.40219735733456
-0.3288183552270833,17,4,0.8559725284576416,44.753054122076605
-0.2523459383562365,17,4,0.8218064308166504,46.81771146337872
-0.16927875956447566,17,4,0.8499586582183838,49.3013677592297
None,17,5,0.8489713668823242,24.470830317517212
-0.44034184124875675,17,5,0.8825242519378662,40.70210380507652
-0.30576312943277867,17,5,0.8238575458526611,47.97502218256902
-0.22205674451016938,17,5,0.8136663436889648,48.43104454386307
-0.11698989888686143,17,5,0.83457350730896,47.989711039300644
None,17,6,0.8623707294464111,25.479730534447796
-0.41208017844179623,17,6,0.8465754985809326,46.51732376199579
-0.31038255922302366,17,6,0.8428359031677246,48.58843537414966
-0.2579393484932371,17,6,0.8101396560668945,46.94788050337859
-0.0932179057937347,17,6,0.8359458446502686,50.0
None,17,7,0.8843152523040771,27.375907539684995
-0.4186982953934761,17,7,0.8021066188812256,46.53980491794976
-0.36605154808252127,17,7,0.8409795761108398,48.340760722837175
-0.27342532371941675,17,7,0.8259375095367432,44.30001869741352
-0.10576590529925385,17,7,0.7980258464813232,46.275946014149376
None,17,8,0.8731555938720703,24.499876637042483
-0.4105087655858553,17,8,0.8450860977172852,43.24399166911701
-0.3542547604890292,17,8,0.8020467758178711,46.04552244395266
-0.23518277043115596,17,8,0.8423817157745361,46.342634111105056
-0.11605341151325632,17,8,0.8218693733215332,47.8643648289091
None,17,9,0.8620445728302002,26.46052976026746
-0.42395447028581607,17,9,0.8462834358215332,43.81442019518516
-0.3116963392427179,17,9,0.8649125099182129,48.864369818913154
-0.2292938199297065,17,9,0.8278400897979736,47.80624947652181
-0.10474090171843763,17,9,0.7882654666900635,49.146067415730336
None,17,10,0.8182737827301025,27.969836094113166
-0.42444657548916925,17,10,0.8392989635467529,46.27278780682415
-0.3573468097657632,17,10,0.8853447437286377,47.12280031493924
-0.22165553697896223,17,10,0.8013818264007568,48.87246254086985
-0.11304132235354465,17,10,0.8583917617797852,49.9
None,18,1,0.8609130382537842,27.7721713320118
-0.44595790793978934,18,1,0.8203873634338379,43.948234641925545
-0.32697418781859383,18,1,0.8128485679626465,48.51149176165991
-0.24308753009319975,18,1,0.8422315120697021,47.91424623693569
-0.10643837386832417,18,1,0.8371808528900146,49.99197860962567
None,18,2,0.8530771732330322,24.825399287450292
-0.4480694769547588,18,2,0.8341367244720459,44.65116839881338
-0.3109648148063187,18,2,0.8933308124542236,45.88580385682391
-0.24482217467287548,18,2,0.9407005310058594,48.30993890421526
-0.10649245271333763,18,2,0.8350992202758789,49.44706426461541
None,18,3,0.8631179332733154,28.375463935092164
-0.4233137647995712,18,3,0.8749916553497314,40.176202244596986
-0.27306530598589557,18,3,0.8431930541992188,47.282891502625745
-0.23000587625451258,18,3,0.8612751960754395,47.52758206282253
-0.09990396125082927,18,3,0.8523530960083008,47.515644971199976
None,18,4,0.8154036998748779,32.513414601429716
-0.41455030193297293,18,4,0.857637882232666,43.40219735733456
-0.3288183552270833,18,4,0.8491284847259521,44.753054122076605
-0.2523459383562365,18,4,0.8387513160705566,46.81771146337872
-0.16927875956447566,18,4,0.8046772480010986,49.3013677592297
None,18,5,0.910210132598877,24.470830317517212
-0.44034184124875675,18,5,0.8253195285797119,40.70210380507652
-0.30576312943277867,18,5,0.8588800430297852,47.97502218256902
-0.22205674451016938,18,5,0.7972173690795898,48.43104454386307
-0.11698989888686143,18,5,0.7952988147735596,47.98971103930064
None,18,6,0.916018009185791,25.479730534447796
-0.41208017844179623,18,6,0.8746154308319092,46.51732376199579
-0.31038255922302366,18,6,0.8577635288238525,48.58843537414966
-0.2579393484932371,18,6,0.8226420879364014,46.94788050337859
-0.0932179057937347,18,6,0.8279833793640137,50.0
None,18,7,0.8299927711486816,27.375907539684995
-0.4186982953934761,18,7,0.8353395462036133,46.53980491794976
-0.36605154808252127,18,7,0.8361649513244629,48.340760722837175
-0.27342532371941675,18,7,0.8543758392333984,44.30001869741352
-0.10576590529925385,18,7,0.8233256340026855,46.275946014149376
None,18,8,0.8606243133544922,24.499876637042483
-0.4105087655858553,18,8,0.8815653324127197,43.24399166911701
-0.3542547604890292,18,8,0.8195123672485352,46.04552244395266
-0.23518277043115596,18,8,0.8789737224578857,46.342634111105056
-0.11605341151325632,18,8,0.7949299812316895,47.8643648289091
None,18,9,0.9157652854919434,26.46052976026746
-0.42395447028581607,18,9,0.8339188098907471,43.81442019518516
-0.3116963392427179,18,9,0.84352707862854,48.864369818913154
-0.2292938199297065,18,9,0.8277969360351562,47.80624947652181
-0.10474090171843763,18,9,0.8157632350921631,49.146067415730336
None,18,10,0.8484029769897461,27.969836094113166
-0.42444657548916925,18,10,0.8232581615447998,46.27278780682415
-0.3573468097657632,18,10,0.8499784469604492,47.12280031493924
-0.22165553697896223,18,10,0.834240198135376,48.87246254086985
-0.11304132235354465,18,10,0.8071835041046143,49.9
None,19,1,0.9120430946350098,27.7721713320118
-0.44595790793978934,19,1,0.8957493305206299,43.948234641925545
-0.32697418781859383,19,1,0.8489501476287842,48.51149176165991
-0.24308753009319975,19,1,0.8998150825500488,47.91424623693569
-0.10643837386832417,19,1,0.8452708721160889,49.99197860962567
None,19,2,0.8170311450958252,24.825399287450292
-0.4480694769547588,19,2,0.836982250213623,44.65116839881338
-0.3109648148063187,19,2,0.8631119728088379,45.88580385682391
-0.24482217467287548,19,2,0.8503396511077881,48.30993890421526
-0.10649245271333763,19,2,0.7908833026885986,49.44706426461541
None,19,3,0.8203599452972412,28.375463935092164
-0.4233137647995712,19,3,0.8488118648529053,40.176202244596986
-0.27306530598589557,19,3,0.8435790538787842,47.28289150262574
-0.23000587625451258,19,3,0.8491334915161133,47.52758206282253
-0.09990396125082927,19,3,0.8186826705932617,47.515644971199976
None,19,4,0.8861443996429443,32.513414601429716
-0.41455030193297293,19,4,0.8136622905731201,43.40219735733456
-0.3288183552270833,19,4,0.8789770603179932,44.753054122076605
-0.2523459383562365,19,4,0.8060014247894287,46.81771146337872
-0.16927875956447566,19,4,0.8167891502380371,49.3013677592297
None,19,5,0.849989652633667,24.470830317517212
-0.44034184124875675,19,5,0.8897037506103516,40.70210380507652
-0.30576312943277867,19,5,0.8408393859863281,47.97502218256902
-0.22205674451016938,19,5,0.7906589508056641,48.43104454386307
-0.11698989888686143,19,5,0.8247959613800049,47.98971103930064
None,19,6,0.8314652442932129,25.479730534447796
-0.41208017844179623,19,6,0.8541998863220215,46.51732376199579
-0.31038255922302366,19,6,0.8465049266815186,48.58843537414966
-0.2579393484932371,19,6,0.8268144130706787,46.94788050337859
-0.0932179057937347,19,6,0.8124034404754639,50.0
None,19,7,0.8209953308105469,27.375907539684995
-0.4186982953934761,19,7,0.8724792003631592,46.53980491794976
-0.36605154808252127,19,7,0.9744136333465576,48.340760722837175
-0.27342532371941675,19,7,0.8501124382019043,44.30001869741352
-0.10576590529925385,19,7,0.7943756580352783,46.275946014149376
None,19,8,0.840604305267334,24.499876637042483
-0.4105087655858553,19,8,0.8381748199462891,43.24399166911701
-0.3542547604890292,19,8,0.8052022457122803,46.04552244395266
-0.23518277043115596,19,8,0.8237199783325195,46.342634111105056
-0.11605341151325632,19,8,0.7911067008972168,47.8643648289091
None,19,9,0.8597524166107178,26.46052976026746
-0.42395447028581607,19,9,0.8225963115692139,43.81442019518516
-0.3116963392427179,19,9,0.8327317237854004,48.864369818913154
-0.2292938199297065,19,9,0.7958905696868896,47.80624947652181
-0.10474090171843763,19,9,0.8094906806945801,49.146067415730336
None,19,10,0.8393898010253906,27.969836094113166
-0.42444657548916925,19,10,0.8661932945251465,46.27278780682415
-0.3573468097657632,19,10,0.8444647789001465,47.12280031493924
-0.22165553697896223,19,10,0.8413169384002686,48.87246254086985
-0.11304132235354465,19,10,0.8478646278381348,49.9
None,20,1,0.869086742401123,27.7721713320118
-0.44595790793978934,20,1,0.8315119743347168,43.948234641925545
-0.32697418781859383,20,1,0.8238925933837891,48.51149176165991
-0.24308753009319975,20,1,0.8250012397766113,47.91424623693569
-0.10643837386832417,20,1,0.7957260608673096,49.99197860962567
None,20,2,0.9122409820556641,24.825399287450292
-0.4480694769547588,20,2,0.869910717010498,44.65116839881338
-0.3109648148063187,20,2,0.8057606220245361,45.88580385682391
-0.24482217467287548,20,2,0.848689079284668,48.30993890421526
-0.10649245271333763,20,2,0.8486354351043701,49.44706426461541
None,20,3,0.8647325038909912,28.375463935092164
-0.4233137647995712,20,3,0.8625872135162354,40.176202244596986
-0.27306530598589557,20,3,0.8454742431640625,47.28289150262574
-0.23000587625451258,20,3,0.8315279483795166,47.52758206282253
-0.09990396125082927,20,3,0.835162878036499,47.515644971199976
None,20,4,0.8360366821289062,32.513414601429716
-0.41455030193297293,20,4,0.819943904876709,43.40219735733456
