-0.12222403524072234,67,1,49.776119402985074
-0.11702842689452007,67,2,49.8955223880597
-0.10110940893754736,67,3,49.40298507462687
-0.1379542742069263,67,4,49.76119402985074
-0.10278102971066401,67,5,49.98507462686567
-0.09252014093028249,67,6,49.343283582089555
-0.10400178497582471,67,7,48.805970149253724
-0.11802551655364359,67,8,49.19402985074626
-0.11888521516908579,67,9,49.44776119402985
-0.10874875159192417,67,10,49.522388059701484
-0.12222403524072234,68,1,49.779411764705884
-0.11702842689452007,68,2,49.897058823529406
-0.10110940893754736,68,3,49.397058823529406
-0.1379542742069263,68,4,49.76470588235294
-0.10278102971066401,68,5,49.98529411764706
-0.09252014093028249,68,6,49.35294117647059
-0.10400178497582471,68,7,48.8235294117647
-0.11802551655364359,68,8,49.205882352941174
-0.11888521516908579,68,9,49.44117647058823
-0.10874875159192417,68,10,49.529411764705884
-0.12222403524072234,69,1,49.78260869565217
-0.11702842689452007,69,2,49.89855072463769
-0.10110940893754736,69,3,49.405797101449274
-0.1379542742069263,69,4,49.768115942028984
-0.10278102971066401,69,5,49.98550724637681
-0.09252014093028249,69,6,49.34782608695653
-0.10400178497582471,69,7,48.84057971014494
-0.11802551655364359,69,8,49.18840579710145
-0.11888521516908579,69,9,49.44927536231884
-0.10874875159192417,69,10,49.492753623188406
-0.12222403524072234,70,1,49.785714285714285
-0.11702842689452007,70,2,49.89999999999999
-0.10110940893754736,70,3,49.400000000000006
-0.1379542742069263,70,4,49.77142857142857
-0.10278102971066401,70,5,49.98571428571428
-0.09252014093028249,70,6,49.342857142857135
-0.10400178497582471,70,7,48.857142857142854
-0.11802551655364359,70,8,49.2
-0.11888521516908579,70,9,49.45714285714286
-0.10874875159192417,70,10,49.49999999999999
