-0.21061005821296322,68,3,48.205882352941174
-0.24797017016716544,68,4,49.23529411764706
-0.2546544430421088,68,5,48.86764705882353
-0.2157667752748163,68,6,49.23529411764706
-0.2568264331071494,68,7,50.0
-0.22659223408702958,68,8,48.89705882352941
-0.19590924111706245,68,9,49.397058823529406
-0.2376613833002854,68,10,49.455882352941174
-0.22035448121110468,69,1,49.26086956521739
-0.23005929510152875,69,2,49.78260869565217
-0.21061005821296322,69,3,48.21739130434783
-0.24797017016716544,69,4,49.231884057971016
-0.2546544430421088,69,5,48.8840579710145
-0.2157667752748163,69,6,49.21739130434782
-0.2568264331071494,69,7,50.0
-0.22659223408702958,69,8,48.95652173913044
-0.19590924111706245,69,9,49.40579710144928
-0.2376613833002854,69,10,49.46376811594203
-0.22035448121110468,70,1,49.25714285714285
-0.23005929510152875,70,2,49.77142857142857
-0.21061005821296322,70,3,48.18571428571428
-0.24797017016716544,70,4,49.22857142857143
-0.2546544430421088,70,5,48.84285714285714
-0.2157667752748163,70,6,49.22857142857143
-0.2568264331071494,70,7,50.0
-0.22659223408702958,70,8,48.957142857142856
-0.19590924111706245,70,9,49.385714285714286
-0.2376613833002854,70,10,49.457142857142856
