-0.4334329469233095,67,5,45.11940298507463
-0.4302953032411988,67,6,46.865671641791046
-0.42558212739740164,67,7,45.52238805970149
-0.4196471840272046,67,8,43.88059701492537
-0.4262484425041853,67,9,47.14925373134328
-0.42877067689147436,67,10,47.50746268656716
-0.42202924315592993,68,1,43.82352941176471
-0.43660431448424986,68,2,47.147058823529406
-0.43286614688824326,68,3,42.705882352941174
-0.4373027246897301,68,4,46.029411764705884
-0.4334329469233095,68,5,45.088235294117645
-0.4302953032411988,68,6,46.882352941176464
-0.42558212739740164,68,7,45.529411764705884
-0.4196471840272046,68,8,43.88235294117647
-0.4262484425041853,68,9,47.13235294117647
-0.42877067689147436,68,10,47.44117647058823
-0.42202924315592993,69,1,43.869565217391305
-0.43660431448424986,69,2,47.11594202898551
-0.43286614688824326,69,3,42.68115942028986
-0.4373027246897301,69,4,46.04347826086956
-0.4334329469233095,69,5,45.04347826086956
-0.4302953032411988,69,6,46.84057971014492
-0.42558212739740164,69,7,45.536231884057976
-0.4196471840272046,69,8,43.8695652173913
-0.4262484425041853,69,9,47.14492753623189
-0.42877067689147436,69,10,47.52173913043478
-0.42202924315592993,70,1,43.82857142857142
-0.43660431448424986,70,2,47.099999999999994
-0.43286614688824326,70,3,42.65714285714286
-0.4373027246897301,70,4,46.0
-0.4334329469233095,70,5,45.1
-0.4302953032411988,70,6,46.85714285714286
-0.42558212739740164,70,7,45.52857142857143
-0.4196471840272046,70,8,43.942857142857136
-0.4262484425041853,70,9,47.171428571428564
-0.42877067689147436,70,10,47.457142857142856
