-0.3573468097657632,10,10,5.482007741928101,47.12280031493924
-0.22165553697896223,10,10,4.00034761428833,48.872462540869854
-0.11304132235354465,10,10,4.932497024536133,49.9
None,11,1,4.697841644287109,27.741606782082155
-0.44595790793978934,11,1,4.484259128570557,43.94823464192554
-0.32697418781859383,11,1,4.0239577293396,48.51149176165992
-0.24308753009319975,11,1,4.164748907089233,47.91424623693569
-0.10643837386832417,11,1,3.7199435234069824,49.99197860962567
None,11,2,4.489728689193726,24.8253992874503
-0.4480694769547588,11,2,5.17492413520813,44.651168398813375
-0.3109648148063187,11,2,3.0596461296081543,45.88580385682391
-0.24482217467287548,11,2,3.163121461868286,48.30993890421526
-0.10649245271333763,11,2,4.106549501419067,49.44706426461541
None,11,3,4.366428852081299,28.375463935145483
-0.4233137647995712,11,3,5.8384809494018555,40.17620224459699
-0.27306530598589557,11,3,5.524313449859619,47.282891502625745
-0.23000587625451258,11,3,3.484027624130249,47.52758206282254
-0.09990396125082927,11,3,3.527531623840332,47.51564497119997
None,11,4,4.27170205116272,32.513414601429716
-0.41455030193297293,11,4,6.536191701889038,43.402197357334565
-0.3288183552270833,11,4,4.034145832061768,44.75305412207661
-0.2523459383562365,11,4,2.657050132751465,46.81771146337871
-0.16927875956447566,11,4,3.135712146759033,49.301367759229706
None,11,5,3.1134819984436035,24.470830317517215
-0.44034184124875675,11,5,6.4244818687438965,40.70210380507652
-0.30576312943277867,11,5,2.612098455429077,47.97502218256903
-0.22205674451016938,11,5,5.474127531051636,48.43104454386306
-0.11698989888686143,11,5,5.647650718688965,47.98971103930064
None,11,6,4.57415509223938,25.4797305344478
-0.41208017844179623,11,6,4.1963605880737305,46.5173237619958
-0.31038255922302366,11,6,3.9118149280548096,48.58843537414966
-0.2579393484932371,11,6,4.934014797210693,46.9478805033786
-0.0932179057937347,11,6,3.4562995433807373,50.0
None,11,7,4.391484022140503,27.37590753968499
-0.4186982953934761,11,7,4.9778430461883545,46.539804917949766
-0.36605154808252127,11,7,3.857259750366211,48.340760722837175
-0.27342532371941675,11,7,7.490711450576782,44.300018697413535
-0.10576590529925385,11,7,4.905484437942505,46.275946014149376
None,11,8,4.421947717666626,24.49987663711934
-0.4105087655858553,11,8,4.532867908477783,43.24399166911701
-0.3542547604890292,11,8,4.795543193817139,46.045522443952656
-0.23518277043115596,11,8,4.289156198501587,46.342634111105056
-0.11605341151325632,11,8,3.8809471130371094,47.864364828909096
None,11,9,3.0980658531188965,26.46052976026746
-0.42395447028581607,11,9,5.7332892417907715,43.81442019518515
-0.3116963392427179,11,9,3.9547266960144043,48.86436981891315
-0.2292938199297065,11,9,3.9625515937805176,47.806249476521806
-0.10474090171843763,11,9,4.772095441818237,49.14606741573034
None,11,10,4.5238988399505615,27.969836094113163
-0.42444657548916925,11,10,3.763643980026245,46.27278780682415
-0.3573468097657632,11,10,4.329597234725952,47.12280031493925
-0.22165553697896223,11,10,5.1616363525390625,48.87246254086985
-0.11304132235354465,11,10,3.4722681045532227,49.9
None,12,1,2.839323043823242,27.772171332011805
-0.44595790793978934,12,1,4.783369302749634,43.94823464192554
-0.32697418781859383,12,1,3.9239490032196045,48.51149176165992
-0.24308753009319975,12,1,2.787747859954834,47.91424623693569
-0.10643837386832417,12,1,2.6547043323516846,49.99197860962567
None,12,2,2.9521727561950684,24.8253992874503
-0.4480694769547588,12,2,3.6997780799865723,44.65116839881338
-0.3109648148063187,12,2,2.904014825820923,45.88580385682391
-0.24482217467287548,12,2,3.2188918590545654,48.30993890421526
-0.10649245271333763,12,2,4.4550111293792725,49.44706426461538
None,12,3,4.267719984054565,28.375463935126
-0.4233137647995712,12,3,4.500641345977783,40.17620224459698
-0.27306530598589557,12,3,4.9954833984375,47.282891502625745
-0.23000587625451258,12,3,3.4467577934265137,47.52758206282254
-0.09990396125082927,12,3,3.532395839691162,47.51564497119997
None,12,4,2.9378254413604736,32.513414601429716
-0.41455030193297293,12,4,5.201931953430176,43.402197357334565
-0.3288183552270833,12,4,3.089484930038452,44.75305412207661
-0.2523459383562365,12,4,3.813476800918579,46.81771146337871
-0.16927875956447566,12,4,2.698867082595825,49.30136775922969
None,12,5,3.0362870693206787,24.470830317517212
-0.44034184124875675,12,5,5.997661590576172,40.70210380507652
-0.30576312943277867,12,5,2.554230213165283,47.97502218256903
-0.22205674451016938,12,5,5.397988796234131,48.43104454386307
-0.11698989888686143,12,5,5.571398019790649,47.98971103930064
None,12,6,3.8341829776763916,25.4797305344478
-0.41208017844179623,12,6,4.12532377243042,46.5173237619958
-0.31038255922302366,12,6,3.866948127746582,48.58843537414966
-0.2579393484932371,12,6,4.551471471786499,46.9478805033786
-0.0932179057937347,12,6,3.681985855102539,50.0
None,12,7,3.038957118988037,27.37590753968499
-0.4186982953934761,12,7,2.7182180881500244,46.53980491794977
-0.36605154808252127,12,7,3.246311902999878,48.340760722837175
-0.27342532371941675,12,7,4.07781195640564,44.300018697413535
-0.10576590529925385,12,7,3.7531380653381348,46.27594601414937
None,12,8,4.526504755020142,24.49987663704249
-0.4105087655858553,12,8,3.140972375869751,43.24399166911699
-0.3542547604890292,12,8,3.0911641120910645,46.045522443952656
-0.23518277043115596,12,8,3.699650764465332,46.342634111105056
-0.11605341151325632,12,8,3.738961696624756,47.86436482890911
None,12,9,2.9161536693573,26.46052976026746
-0.42395447028581607,12,9,5.782363653182983,43.81442019518516
-0.3116963392427179,12,9,3.8116345405578613,48.86436981891315
-0.2292938199297065,12,9,4.865227699279785,47.806249476521806
-0.10474090171843763,12,9,2.4724786281585693,49.146067415730336
None,12,10,2.284576654434204,27.969836094113163
-0.42444657548916925,12,10,5.972980499267578,46.27278780682416
-0.3573468097657632,12,10,2.680485248565674,47.12280031493925
-0.22165553697896223,12,10,3.600477457046509,48.87246254086985
-0.11304132235354465,12,10,4.534417390823364,49.9
None,13,1,4.302748203277588,27.772171332011805
-0.44595790793978934,13,1,3.3702383041381836,43.94823464192554
-0.32697418781859383,13,1,2.5403311252593994,48.51149176165992
-0.24308753009319975,13,1,5.816441059112549,47.91424623693568
-0.10643837386832417,13,1,2.6904313564300537,49.99197860962567
None,13,2,2.8414418697357178,24.8253992874503
-0.4480694769547588,13,2,3.3333191871643066,44.65116839881338
-0.3109648148063187,13,2,2.852480888366699,45.88580385682391
-0.24482217467287548,13,2,3.2090065479278564,48.30993890421526
-0.10649245271333763,13,2,3.650188684463501,49.44706426461541
None,13,3,2.838766098022461,28.375463935081058
-0.4233137647995712,13,3,4.243248224258423,40.17620224459698
-0.27306530598589557,13,3,4.124408960342407,47.282891502625745
-0.23000587625451258,13,3,3.54643177986145,47.52758206282254
-0.09990396125082927,13,3,3.774653196334839,47.51564497119997
None,13,4,2.995546579360962,32.513414601429716
-0.41455030193297293,13,4,6.407623767852783,43.402197357334565
-0.3288183552270833,13,4,2.9133496284484863,44.75305412207661
-0.2523459383562365,13,4,2.667043447494507,46.81771146337871
-0.16927875956447566,13,4,3.376307249069214,49.30136775922969
None,13,5,2.9996337890625,24.470830317519574
-0.44034184124875675,13,5,6.064837217330933,40.70210380507652
-0.30576312943277867,13,5,3.4926109313964844,47.97502218256903
-0.22205674451016938,13,5,3.5478641986846924,48.43104454386307
-0.11698989888686143,13,5,4.942829608917236,47.98971103930064
None,13,6,4.44828724861145,25.4797305344478
-0.41208017844179623,13,6,4.044894218444824,46.5173237619958
-0.31038255922302366,13,6,3.8951613903045654,48.58843537414966
-0.2579393484932371,13,6,4.457913875579834,46.9478805033786
-0.0932179057937347,13,6,3.712283134460449,50.0
None,13,7,3.894362449645996,27.37590753968499
-0.4186982953934761,13,7,3.882122755050659,46.53980491794977
-0.36605154808252127,13,7,4.277135848999023,48.340760722837175
-0.27342532371941675,13,7,6.792511224746704,44.300018697413535
-0.10576590529925385,13,7,3.5506064891815186,46.27594601414937
None,13,8,4.639013767242432,24.499876637120394
-0.4105087655858553,13,8,4.45155668258667,43.24399166911701
-0.3542547604890292,13,8,4.309038877487183,46.045522443952656
-0.23518277043115596,13,8,4.05009651184082,46.342634111105056
-0.11605341151325632,13,8,5.864080429077148,47.86436482890911
None,13,9,4.307430744171143,26.46052976026746
-0.42395447028581607,13,9,4.063965320587158,43.814420195185164
-0.3116963392427179,13,9,4.020226716995239,48.86436981891315
-0.2292938199297065,13,9,4.84858775138855,47.806249476521806
-0.10474090171843763,13,9,3.7941806316375732,49.146067415730336
None,13,10,3.146815299987793,27.969836094113163
-0.42444657548916925,13,10,6.411716938018799,46.27278780682416
-0.3573468097657632,13,10,4.196511745452881,47.12280031493925
-0.22165553697896223,13,10,4.836362838745117,48.87246254086985
-0.11304132235354465,13,10,3.284846067428589,49.9
None,14,1,4.298221826553345,27.772171332011805
-0.44595790793978934,14,1,3.793243646621704,43.94823464192554
-0.32697418781859383,14,1,4.0641045570373535,48.51149176165992
-0.24308753009319975,14,1,3.786198139190674,47.91424623693568
-0.10643837386832417,14,1,2.9628241062164307,49.99197860962567
None,14,2,3.2700517177581787,24.8253992874503
-0.4480694769547588,14,2,4.512744188308716,44.65116839881338
-0.3109648148063187,14,2,5.139305830001831,45.8858038568239
-0.24482217467287548,14,2,2.4946701526641846,48.30993890421526
-0.10649245271333763,14,2,3.443906784057617,49.44706426461541
None,14,3,4.290661334991455,28.375463935105632
-0.4233137647995712,14,3,4.41912841796875,40.17620224459698
-0.27306530598589557,14,3,4.927759408950806,47.282891502625745
-0.23000587625451258,14,3,3.42785382270813,47.527582062822546
-0.09990396125082927,14,3,4.046215534210205,47.51564497119998
None,14,4,2.8401718139648438,32.513414601429716
-0.41455030193297293,14,4,4.6727495193481445,43.402197357334565
-0.3288183552270833,14,4,3.0208141803741455,44.75305412207661
-0.2523459383562365,14,4,2.7044973373413086,46.81771146337871
-0.16927875956447566,14,4,2.4918394088745117,49.30136775922969
None,14,5,4.471648931503296,24.470830317517215
-0.44034184124875675,14,5,6.611778736114502,40.70210380507652
-0.30576312943277867,14,5,2.4794232845306396,47.97502218256903
-0.22205674451016938,14,5,3.5306599140167236,48.43104454386306
-0.11698989888686143,14,5,4.9762489795684814,47.98971103930064
None,14,6,3.0696544647216797,25.4797305344478
-0.41208017844179623,14,6,5.6574578285217285,46.5173237619958
-0.31038255922302366,14,6,2.4974403381347656,48.58843537414966
-0.2579393484932371,14,6,3.7410171031951904,46.9478805033786
-0.0932179057937347,14,6,2.379516363143921,50.0
None,14,7,3.1947362422943115,27.37590753968499
-0.4186982953934761,14,7,2.5728049278259277,46.53980491794977
-0.36605154808252127,14,7,2.9597363471984863,48.340760722837175
-0.27342532371941675,14,7,6.935003757476807,44.300018697413535
-0.10576590529925385,14,7,4.865837574005127,46.27594601414937
None,14,8,3.1068408489227295,24.49987663711608
-0.4105087655858553,14,8,4.322524070739746,43.24399166911701
-0.3542547604890292,14,8,4.354614019393921,46.045522443952656
-0.23518277043115596,14,8,4.286848306655884,46.342634111105056
-0.11605341151325632,14,8,4.7381579875946045,47.86436482890911
None,14,9,4.273264408111572,26.46052976026746
-0.42395447028581607,14,9,6.878350019454956,43.81442019518515
-0.3116963392427179,14,9,3.925964832305908,48.86436981891315
-0.2292938199297065,14,9,4.951457500457764,47.806249476521806
-0.10474090171843763,14,9,3.537766456604004,49.146067415730336
None,14,10,4.382311820983887,27.969836094113163
-0.42444657548916925,14,10,4.488392353057861,46.27278780682415
-0.3573468097657632,14,10,4.084657192230225,47.12280031493925
-0.22165553697896223,14,10,3.8938534259796143,48.872462540869854
-0.11304132235354465,14,10,4.126328229904175,49.9
None,15,1,4.293353796005249,27.772171332011805
-0.44595790793978934,15,1,4.574268341064453,43.94823464192554
-0.32697418781859383,15,1,2.6160671710968018,48.51149176165992
-0.24308753009319975,15,1,4.396209239959717,47.91424623693568
-0.10643837386832417,15,1,2.446850299835205,49.99197860962567
None,15,2,4.298683166503906,24.8253992874503
-0.4480694769547588,15,2,5.353678226470947,44.65116839881338
-0.3109648148063187,15,2,4.26375412940979,45.88580385682391
-0.24482217467287548,15,2,4.785111427307129,48.30993890421526
-0.10649245271333763,15,2,3.3664188385009766,49.447064264615406
None,15,3,4.17260479927063,28.375463935105714
-0.4233137647995712,15,3,5.008796215057373,40.17620224459698
-0.27306530598589557,15,3,3.551365375518799,47.282891502625745
-0.23000587625451258,15,3,3.467686653137207,47.52758206282254
-0.09990396125082927,15,3,5.372379302978516,47.51564497119997
None,15,4,4.163496732711792,32.513414601429716
-0.41455030193297293,15,4,6.076583623886108,43.402197357334565
-0.3288183552270833,15,4,3.376235246658325,44.75305412207661
-0.2523459383562365,15,4,3.753021717071533,46.81771146337871
-0.16927875956447566,15,4,3.5654566287994385,49.30136775922969
None,15,5,3.8598275184631348,24.470830317517215
-0.44034184124875675,15,5,6.6218791007995605,40.70210380507652
-0.30576312943277867,15,5,3.858499050140381,47.97502218256903
-0.22205674451016938,15,5,6.075428009033203,48.43104454386306
-0.11698989888686143,15,5,3.4358527660369873,47.98971103930064
None,15,6,4.3185107707977295,25.4797305344478
-0.41208017844179623,15,6,2.978553295135498,46.5173237619958
-0.31038255922302366,15,6,2.5595643520355225,48.58843537414966
-0.2579393484932371,15,6,5.249671936035156,46.9478805033786
-0.0932179057937347,15,6,2.360978603363037,50.0
None,15,7,4.3679187297821045,27.37590753968499
-0.4186982953934761,15,7,3.7517223358154297,46.53980491794977
-0.36605154808252127,15,7,3.0647571086883545,48.340760722836706
-0.27342532371941675,15,7,5.70511531829834,44.300018697413535
-0.10576590529925385,15,7,4.703014373779297,46.27594601414937
None,15,8,2.7985775470733643,24.499876637125354
-0.4105087655858553,15,8,3.8810505867004395,43.24399166911701
-0.3542547604890292,15,8,5.251684665679932,46.045522443952656
-0.23518277043115596,15,8,3.8352413177490234,46.342634111105056
-0.11605341151325632,15,8,4.044269800186157,47.8643648289091
None,15,9,4.267100811004639,26.46052976026746
-0.42395447028581607,15,9,3.054959535598755,43.814420195185164
-0.3116963392427179,15,9,2.409346580505371,48.86436981891315
-0.2292938199297065,15,9,3.291584014892578,47.806249476521806
-0.10474090171843763,15,9,3.2553186416625977,49.14606741573034
None,15,10,4.508727073669434,27.969836094113163
-0.42444657548916925,15,10,4.205003261566162,46.27278780682415
-0.3573468097657632,15,10,2.625338554382324,47.12280031493925
-0.22165553697896223,15,10,3.1073555946350098,48.87246254086985
-0.11304132235354465,15,10,3.0521044731140137,49.9
None,16,1,4.369515657424927,27.772171332011805
-0.44595790793978934,16,1,4.575971364974976,43.94823464192554
-0.32697418781859383,16,1,4.438452243804932,48.51149176165992
-0.24308753009319975,16,1,5.83581018447876,47.91424623693569
-0.10643837386832417,16,1,3.743741035461426,49.99197860962567
None,16,2,2.8649070262908936,24.8253992874503
-0.4480694769547588,16,2,3.6730406284332275,44.65116839881338
-0.3109648148063187,16,2,4.763093709945679,45.8858038568239
-0.24482217467287548,16,2,3.864112138748169,48.30993890421526
-0.10649245271333763,16,2,3.789804458618164,49.447064264615406
None,16,3,4.461935997009277,28.375463935096686
-0.4233137647995712,16,3,5.211766719818115,40.17620224459698
-0.27306530598589557,16,3,4.419202566146851,47.282891502625745
-0.23000587625451258,16,3,3.953456401824951,47.52758206282252
-0.09990396125082927,16,3,4.477290868759155,47.51564497119997
None,16,4,2.959744453430176,32.513414601429716
-0.41455030193297293,16,4,4.285253286361694,43.402197357334565
-0.3288183552270833,16,4,2.9948816299438477,44.75305412207661
-0.2523459383562365,16,4,2.758877992630005,46.81771146337871
-0.16927875956447566,16,4,3.9409077167510986,49.30136775922969
None,16,5,4.4498631954193115,24.470830317517215
-0.44034184124875675,16,5,6.4084789752960205,40.70210380507652
-0.30576312943277867,16,5,3.82724928855896,47.97502218256903
-0.22205674451016938,16,5,3.5081937313079834,48.43104454386303
-0.11698989888686143,16,5,2.5722055435180664,47.98971103930064
None,16,6,3.3300278186798096,25.4797305344478
-0.41208017844179623,16,6,2.610454797744751,46.5173237619958
-0.31038255922302366,16,6,3.4512057304382324,48.58843537414966
-0.2579393484932371,16,6,5.643731355667114,46.9478805033786
-0.0932179057937347,16,6,3.7319283485412598,50.0
None,16,7,2.8356592655181885,27.37590753968499
-0.4186982953934761,16,7,2.7088711261749268,46.53980491794976
-0.36605154808252127,16,7,2.9763426780700684,48.340760722837175
-0.27342532371941675,16,7,6.09330415725708,44.300018697413535
-0.10576590529925385,16,7,3.8484137058258057,46.27594601414937
None,16,8,2.9233291149139404,24.4998766371259
-0.4105087655858553,16,8,2.865064859390259,43.24399166911701
-0.3542547604890292,16,8,2.658259630203247,46.045522443952656
-0.23518277043115596,16,8,4.03245210647583,46.342634111105056
-0.11605341151325632,16,8,4.606426477432251,47.864364828909096
None,16,9,4.217916250228882,26.460529762660794
-0.42395447028581607,16,9,4.405292749404907,43.814420195185164
-0.3116963392427179,16,9,2.6628053188323975,48.86436981891315
-0.2292938199297065,16,9,5.020387887954712,47.806249476521806
-0.10474090171843763,16,9,3.606433629989624,49.14606741573034
None,16,10,4.399120569229126,27.969836094113163
-0.42444657548916925,16,10,4.4488561153411865,46.27278780682415
-0.3573468097657632,16,10,4.01955771446228,47.12280031493925
-0.22165553697896223,16,10,4.694696664810181,48.87246254086985
-0.11304132235354465,16,10,3.4483346939086914,49.9
None,17,1,4.420822381973267,27.772171332011805
-0.44595790793978934,17,1,3.135542392730713,43.94823464192554
-0.32697418781859383,17,1,2.6331207752227783,48.51149176165992
-0.24308753009319975,17,1,3.3696985244750977,47.91424623693569
-0.10643837386832417,17,1,3.7014987468719482,49.99197860962567
None,17,2,4.198807954788208,24.8253992874503
-0.4480694769547588,17,2,4.21211051940918,44.65116839881338
-0.3109648148063187,17,2,4.397409915924072,45.88580385682391
-0.24482217467287548,17,2,3.8726818561553955,48.30993890421526
-0.10649245271333763,17,2,3.82684326171875,49.447064264615406
None,17,3,4.19409441947937,28.375463935100427
-0.4233137647995712,17,3,4.148600816726685,40.176202244596986
-0.27306530598589557,17,3,5.337562084197998,47.282891502625745
-0.23000587625451258,17,3,5.271170377731323,47.52758206282252
-0.09990396125082927,17,3,5.2821996212005615,47.51564497119997
None,17,4,4.32741641998291,32.51341460148317
-0.41455030193297293,17,4,6.674876689910889,43.402197357334565
-0.3288183552270833,17,4,4.404052495956421,44.75305412207661
-0.2523459383562365,17,4,5.782933950424194,46.81771146337871
-0.16927875956447566,17,4,3.6934471130371094,49.30136775922969
None,17,5,4.396130084991455,24.470830317517215
-0.44034184124875675,17,5,5.761470794677734,40.70210380507652
-0.30576312943277867,17,5,2.536212682723999,47.97502218256903
-0.22205674451016938,17,5,4.587791919708252,48.43104454386307
-0.11698989888686143,17,5,5.170138120651245,47.98971103930064
None,17,6,3.807295083999634,25.4797305344478
-0.41208017844179623,17,6,4.467586040496826,46.5173237619958
-0.31038255922302366,17,6,2.4317848682403564,48.58843537414966
-0.2579393484932371,17,6,5.308640718460083,46.9478805033786
-0.0932179057937347,17,6,2.7981553077697754,50.0
None,17,7,3.1365668773651123,27.37590753968499
-0.4186982953934761,17,7,3.9505624771118164,46.53980491794976
-0.36605154808252127,17,7,4.035523176193237,48.34076072283717
-0.27342532371941675,17,7,3.9710614681243896,44.300018697413535
-0.10576590529925385,17,7,4.423189401626587,46.27594601414937
None,17,8,4.4260454177856445,24.499876637125677
-0.4105087655858553,17,8,4.026076316833496,43.24399166911701
-0.3542547604890292,17,8,2.7665750980377197,46.045522443952656
-0.23518277043115596,17,8,3.9700093269348145,46.342634111105056
-0.11605341151325632,17,8,5.67175817489624,47.864364828909096
None,17,9,2.8153233528137207,26.46052976026746
-0.42395447028581607,17,9,5.256017446517944,43.81442019518515
-0.3116963392427179,17,9,3.726931571960449,48.86436981891315
-0.2292938199297065,17,9,4.3552162647247314,47.806249476521806
-0.10474090171843763,17,9,5.032936334609985,49.146067415730336
None,17,10,4.164281129837036,27.969836094113163
-0.42444657548916925,17,10,4.679417133331299,46.27278780682415
-0.3573468097657632,17,10,4.013673305511475,47.12280031493925
-0.22165553697896223,17,10,3.893289089202881,48.87246254086985
-0.11304132235354465,17,10,4.871429920196533,49.9
None,18,1,3.113848924636841,27.772171332011805
-0.44595790793978934,18,1,4.454211235046387,43.94823464192554
-0.32697418781859383,18,1,2.3401079177856445,48.51149176165992
-0.24308753009319975,18,1,4.464559555053711,47.91424623693568
-0.10643837386832417,18,1,3.704179525375366,49.99197860962567
None,18,2,4.2731053829193115,24.8253992874503
-0.4480694769547588,18,2,2.9561727046966553,44.65116839881338
-0.3109648148063187,18,2,4.367834806442261,45.8858038568239
-0.24482217467287548,18,2,4.779747009277344,48.30993890421526
-0.10649245271333763,18,2,3.8885281085968018,49.447064264615406
None,18,3,4.25738000869751,28.37546393514139
-0.4233137647995712,18,3,4.387769460678101,40.17620224459698
-0.27306530598589557,18,3,4.021907091140747,47.282891502625745
-0.23000587625451258,18,3,4.850250005722046,47.52758206282252
-0.09990396125082927,18,3,5.421703577041626,47.51564497119997
None,18,4,3.554889440536499,32.513414601429716
-0.41455030193297293,18,4,5.9115891456604,43.402197357334565
-0.3288183552270833,18,4,4.308746814727783,44.75305412207661
-0.2523459383562365,18,4,4.0852015018463135,46.81771146337871
-0.16927875956447566,18,4,4.608729362487793,49.30136775922969
None,18,5,2.997833251953125,24.470830317517215
-0.44034184124875675,18,5,6.353731155395508,40.70210380507652
-0.30576312943277867,18,5,3.7665274143218994,47.97502218256903
-0.22205674451016938,18,5,4.792877435684204,48.43104454386307
-0.11698989888686143,18,5,2.521409511566162,47.98971103930064
None,18,6,4.423867225646973,25.4797305344478
-0.41208017844179623,18,6,5.721100807189941,46.5173237619958
-0.31038255922302366,18,6,4.405087947845459,48.58843537414966
-0.2579393484932371,18,6,3.4076099395751953,46.9478805033786
-0.0932179057937347,18,6,3.686635732650757,50.0
None,18,7,3.353647232055664,27.37590753968499
-0.4186982953934761,18,7,3.8522238731384277,46.53980491794977
-0.36605154808252127,18,7,4.74683690071106,48.3407607228371
-0.27342532371941675,18,7,6.327465534210205,44.300018697413535
-0.10576590529925385,18,7,6.090632915496826,46.27594601414937
None,18,8,4.320271968841553,24.499876637110294
-0.4105087655858553,18,8,4.554612636566162,43.24399166911701
-0.3542547604890292,18,8,3.9933979511260986,46.045522443952656
-0.23518277043115596,18,8,5.407594919204712,46.342634111105056
-0.11605341151325632,18,8,4.291133642196655,47.864364828909096
None,18,9,4.335821866989136,26.46052976026746
-0.42395447028581607,18,9,4.95984148979187,43.814420195185164
-0.3116963392427179,18,9,3.1567928791046143,48.86436981891315
-0.2292938199297065,18,9,5.0552380084991455,47.806249476521806
-0.10474090171843763,18,9,4.975203275680542,49.146067415730336
None,18,10,4.2430243492126465,27.969836094113163
-0.42444657548916925,18,10,3.1401638984680176,46.27278780682415
-0.3573468097657632,18,10,4.168262004852295,47.12280031493925
-0.22165553697896223,18,10,2.53398060798645,48.87246254086985
-0.11304132235354465,18,10,3.3020100593566895,49.9
None,19,1,2.80131196975708,27.772171332011805
-0.44595790793978934,19,1,4.634775161743164,43.94823464192554
-0.32697418781859383,19,1,2.5767433643341064,48.51149176165992
-0.24308753009319975,19,1,4.266989469528198,47.914246236935696
-0.10643837386832417,19,1,3.5687925815582275,49.99197860962567
None,19,2,4.345997095108032,24.8253992874503
-0.4480694769547588,19,2,5.061697721481323,44.65116839881338
-0.3109648148063187,19,2,6.106827259063721,45.8858038568239
-0.24482217467287548,19,2,4.729547739028931,48.30993890421526
-0.10649245271333763,19,2,3.831226348876953,49.447064264615406
None,19,3,4.193836212158203,28.375463935089307
-0.4233137647995712,19,3,4.500788927078247,40.17620224459698
-0.27306530598589557,19,3,5.471099615097046,47.282891502625745
-0.23000587625451258,19,3,5.176070213317871,47.52758206282254
-0.09990396125082927,19,3,4.4691925048828125,47.51564497119997
None,19,4,3.0400664806365967,32.513414601429716
-0.41455030193297293,19,4,4.490782976150513,43.402197357334565
-0.3288183552270833,19,4,2.8139500617980957,44.75305412207661
-0.2523459383562365,19,4,2.6691784858703613,46.81771146337871
-0.16927875956447566,19,4,3.5024116039276123,49.30136775922969
None,19,5,3.1202824115753174,24.470830317517215
-0.44034184124875675,19,5,6.59610390663147,40.70210380507652
-0.30576312943277867,19,5,2.371100664138794,47.97502218256903
-0.22205674451016938,19,5,3.709489583969116,48.43104454386306
-0.11698989888686143,19,5,3.9176065921783447,47.98971103930064
None,19,6,4.36612343788147,25.4797305344478
-0.41208017844179623,19,6,2.6539111137390137,46.5173237619958
-0.31038255922302366,19,6,5.044434309005737,48.58843537414966
-0.2579393484932371,19,6,4.736118793487549,46.9478805033786
-0.0932179057937347,19,6,2.4146201610565186,50.0
None,19,7,4.348855257034302,27.375907539684995
-0.4186982953934761,19,7,2.6143405437469482,46.53980491794977
-0.36605154808252127,19,7,2.4848923683166504,48.340760722837175
-0.27342532371941675,19,7,4.301989793777466,44.300018697413535
-0.10576590529925385,19,7,4.733771324157715,46.27594601414937
None,19,8,4.247012615203857,24.49987663711897
-0.4105087655858553,19,8,5.4464099407196045,43.243991669116994
-0.3542547604890292,19,8,2.67230486869812,46.045522443952656
-0.23518277043115596,19,8,5.194065570831299,46.342634111105056
-0.11605341151325632,19,8,3.7687528133392334,47.864364828909096
None,19,9,4.261809349060059,26.46052976026746
-0.42395447028581607,19,9,4.12498927116394,43.81442019518515
-0.3116963392427179,19,9,3.7430155277252197,48.86436981891315
-0.2292938199297065,19,9,4.200984239578247,47.806249476521806
-0.10474090171843763,19,9,5.223708868026733,49.14606741573034
None,19,10,2.992654800415039,27.969836094113163
-0.42444657548916925,19,10,3.0723519325256348,46.27278780682415
-0.3573468097657632,19,10,3.9783101081848145,47.12280031493925
-0.22165553697896223,19,10,3.853689670562744,48.87246254086984
-0.11304132235354465,19,10,4.825663805007935,49.9
None,20,1,2.8741531372070312,27.772171332011805
-0.44595790793978934,20,1,3.1703104972839355,43.94823464192554
-0.32697418781859383,20,1,3.873861074447632,48.51149176165992
-0.24308753009319975,20,1,5.551813125610352,47.91424623693568
-0.10643837386832417,20,1,3.7375991344451904,49.99197860962567
None,20,2,2.9522459506988525,24.8253992874503
-0.4480694769547588,20,2,3.2927424907684326,44.65116839881338
-0.3109648148063187,20,2,4.219544887542725,45.8858038568239
-0.24482217467287548,20,2,4.830580711364746,48.30993890421526
-0.10649245271333763,20,2,3.739410161972046,49.447064264615456
None,20,3,4.0013203620910645,28.37546393509356
-0.4233137647995712,20,3,3.2308614253997803,40.176202244596986
-0.27306530598589557,20,3,3.3135998249053955,47.282891502625745
-0.23000587625451258,20,3,3.4338691234588623,47.52758206282254
-0.09990396125082927,20,3,2.6504111289978027,47.51564497119997
None,20,4,2.7442800998687744,32.513414601429716
-0.41455030193297293,20,4,6.55013370513916,43.402197357334565
-0.3288183552270833,20,4,2.716986894607544,44.75305412207661
-0.2523459383562365,20,4,4.328454256057739,46.81771146337871
-0.16927875956447566,20,4,3.768934726715088,49.30136775922969
None,20,5,4.512715578079224,24.470830317517215
-0.44034184124875675,20,5,4.901794910430908,40.70210380507652
-0.30576312943277867,20,5,2.5133676528930664,47.97502218256903
-0.22205674451016938,20,5,4.8397486209869385,48.431044543862946
-0.11698989888686143,20,5,3.853926658630371,47.98971103930064
None,20,6,2.9955894947052,25.479730534506196
-0.41208017844179623,20,6,5.479995012283325,46.5173237619958
-0.31038255922302366,20,6,4.947950124740601,48.58843537414966
-0.2579393484932371,20,6,4.0515477657318115,46.9478805033786
-0.0932179057937347,20,6,2.4588968753814697,50.0
None,20,7,2.8798813819885254,27.37590753968746
-0.4186982953934761,20,7,3.9442665576934814,46.53980491794977
-0.36605154808252127,20,7,3.79259991645813,48.340760722837175
-0.27342532371941675,20,7,5.944275140762329,44.300018697413535
-0.10576590529925385,20,7,5.285665035247803,46.27594601414941
None,20,8,4.369628429412842,24.499876637088
