-0.315642487891211,21,1,11.610957860946655,48.69189753255485
-0.23565931528723502,21,1,9.069390773773193,49.17519924725508
-0.11340566884717534,21,1,7.281447410583496,49.99999999999999
None,21,2,18.12142825126648,27.266171758745422
-0.4316592867504549,21,2,18.63700556755066,44.11375108278183
-0.34715641799352437,21,2,15.553060293197632,46.436163012015015
-0.22754372060584413,21,2,15.31298017501831,48.43488536988892
-0.11920580732775804,21,2,8.97442102432251,49.3421052631579
None,21,3,14.228655099868774,28.533210841829415
-0.4292332957957718,21,3,15.448134183883667,45.252900997892645
-0.3169898929133883,21,3,14.84853720664978,47.62010634966765
-0.21351819404776587,21,3,16.916083097457886,47.88290344363702
-0.0961287562119739,21,3,10.363219738006592,49.94
None,21,4,9.716832160949707,30.06598243459984
-0.4270815913949539,21,4,11.779981851577759,45.376138547868024
-0.31141309907510956,21,4,11.75524353981018,45.714338089145556
-0.2496301970634268,21,4,8.862737655639648,49.80329602074777
-0.14503605515682452,21,4,13.413410186767578,49.73188043060159
None,21,5,12.348294734954834,27.210549919279966
-0.43041524741180115,21,5,10.886063814163208,43.939452024982884
-0.3274142088704341,21,5,13.107999563217163,46.80232668218823
-0.2500735795691739,21,5,16.738356828689575,47.750697395018705
-0.09029287811444758,21,5,9.499959707260132,49.89397590361446
None,21,6,9.443210124969482,29.044851841727784
-0.4115016149986395,21,6,15.295945167541504,45.47004413389179
-0.33504694724351164,21,6,16.20863366127014,48.91596210671582
-0.23219095544600743,21,6,11.742911577224731,49.152871407699905
-0.0888339721868588,21,6,7.046852111816406,50.0
None,21,7,8.99977421760559,31.098322670745237
-0.41546430555689534,21,7,16.39844560623169,42.11162828185206
-0.33940128136823206,21,7,14.630475997924805,45.82240700969659
-0.2673460104384935,21,7,7.287795782089233,50.0
-0.09922053504978467,21,7,12.183295011520386,49.34127162830357
None,21,8,11.87824821472168,25.94060195830589
-0.4231846329147096,21,8,9.79112434387207,45.43753523810613
-0.32480920221486753,21,8,10.326870918273926,45.74062580404575
-0.22785254310825404,21,8,11.132115364074707,47.42693883862694
-0.12073358869288753,21,8,13.75938892364502,48.336803250585206
None,21,9,9.490209579467773,27.853948324805316
-0.4171260113961055,21,9,11.123741626739502,43.41378815703391
-0.31608220972500234,21,9,19.067787647247314,46.4278160886285
-0.21875739216486906,21,9,12.733517169952393,49.0
-0.12873401872920442,21,9,13.920732498168945,49.48817135420436
None,21,10,17.597906351089478,28.075894969149513
-0.4149683650745127,21,10,14.892914533615112,45.26508893191085
-0.3578562410183805,21,10,11.534648180007935,46.88179758143039
-0.23568539428234714,21,10,9.97994875907898,49.18038145589949
-0.12053848257639452,21,10,9.225631713867188,49.866454689984096
None,22,1,9.311886310577393,26.802102765725262
-0.42984226307764256,22,1,15.695509672164917,44.938734127767
-0.315642487891211,22,1,16.994192123413086,48.69189753255485
-0.23565931528723502,22,1,9.260642051696777,49.17519924725508
-0.11340566884717534,22,1,6.9638755321502686,50.0
None,22,2,11.900911808013916,27.266171758745422
-0.4316592867504549,22,2,12.83215594291687,44.11375108278183
-0.34715641799352437,22,2,11.108885288238525,46.436163012015015
-0.22754372060584413,22,2,14.702548265457153,48.43488536988898
-0.11920580732775804,22,2,9.196913480758667,49.3421052631579
None,22,3,9.279900312423706,28.533210841829423
-0.4292332957957718,22,3,11.76657772064209,45.252900997892645
-0.3169898929133883,22,3,10.691589593887329,47.62010634966765
-0.21351819404776587,22,3,11.342724561691284,47.88290344363702
-0.0961287562119739,22,3,13.651554107666016,49.940000000000005
None,22,4,10.34465479850769,30.06598243459984
-0.4270815913949539,22,4,12.183096408843994,45.376138547868024
-0.31141309907510956,22,4,10.871222734451294,45.714338089145556
-0.2496301970634268,22,4,12.299269199371338,49.80329602074777
-0.14503605515682452,22,4,13.238319873809814,49.731880430601585
None,22,5,15.997747898101807,27.210549919279966
-0.43041524741180115,22,5,14.826348543167114,43.93945202498287
-0.3274142088704341,22,5,9.722792625427246,46.80232668218822
-0.2500735795691739,22,5,9.421645164489746,47.75069739501841
-0.09029287811444758,22,5,8.26628828048706,49.89397590361446
None,22,6,13.995537757873535,29.044851841727784
-0.4115016149986395,22,6,14.209786891937256,45.47004413389179
-0.33504694724351164,22,6,15.881198167800903,48.91596210671582
-0.23219095544600743,22,6,16.62712335586548,49.152871407699905
-0.0888339721868588,22,6,6.891166687011719,50.0
None,22,7,9.011871814727783,31.09832267074512
-0.41546430555689534,22,7,17.31975507736206,42.11162828185206
-0.33940128136823206,22,7,10.221019506454468,45.822407009696576
-0.2673460104384935,22,7,11.737812042236328,50.0
-0.09922053504978467,22,7,13.745731115341187,49.341271628303595
None,22,8,9.151808261871338,25.94060195830589
-0.4231846329147096,22,8,13.586480855941772,45.43753523810883
-0.32480920221486753,22,8,10.405212879180908,45.740625804045756
-0.22785254310825404,22,8,9.68420147895813,47.42693883862694
-0.12073358869288753,22,8,9.370351791381836,48.336803250585206
None,22,9,10.320028305053711,27.853948324805316
-0.4171260113961055,22,9,11.188474893569946,43.413788157033906
-0.31608220972500234,22,9,13.175626516342163,46.4278160886285
-0.21875739216486906,22,9,7.841495037078857,49.0
-0.12873401872920442,22,9,9.721628427505493,49.48817135420436
None,22,10,12.377076864242554,28.075894969149143
-0.4149683650745127,22,10,15.129313468933105,45.26508893191085
-0.3578562410183805,22,10,11.58361554145813,46.881797581430384
-0.23568539428234714,22,10,7.896103858947754,49.18038145589949
-0.12053848257639452,22,10,10.647273302078247,49.866454689984096
None,23,1,11.095916271209717,26.802102765725273
-0.42984226307764256,23,1,12.24511456489563,44.938734127767
-0.315642487891211,23,1,14.754085540771484,48.69189753255485
-0.23565931528723502,23,1,9.299333333969116,49.17519924725508
-0.11340566884717534,23,1,6.912115097045898,50.0
None,23,2,12.852718353271484,27.266171758745415
-0.4316592867504549,23,2,14.189941644668579,44.113751082781825
-0.34715641799352437,23,2,10.20364761352539,46.436163012015015
-0.22754372060584413,23,2,10.177583456039429,48.43488536988892
-0.11920580732775804,23,2,8.772138833999634,49.3421052631579
None,23,3,9.753526449203491,28.533210841829423
-0.4292332957957718,23,3,14.241839170455933,45.252900997892645
-0.3169898929133883,23,3,18.40846824645996,47.62010634966765
-0.21351819404776587,23,3,12.882420063018799,47.88290344363702
-0.0961287562119739,23,3,9.300621032714844,49.940000000000005
None,23,4,11.604161024093628,30.065982434599846
-0.4270815913949539,23,4,13.68264365196228,45.376138547868024
-0.31141309907510956,23,4,12.136842489242554,45.714338089145556
-0.2496301970634268,23,4,7.4410560131073,49.80329602074777
-0.14503605515682452,23,4,13.449317693710327,49.731880430601585
None,23,5,11.172979831695557,27.210549919279963
-0.43041524741180115,23,5,15.512573719024658,43.939452024982884
-0.3274142088704341,23,5,9.404899835586548,46.8023266821882
-0.2500735795691739,23,5,11.61180305480957,47.75069739501841
-0.09029287811444758,23,5,13.265077829360962,49.89397590361446
None,23,6,14.251906394958496,29.044851841727777
-0.4115016149986395,23,6,11.085567235946655,45.47004413389179
-0.33504694724351164,23,6,7.67112135887146,48.915962106715824
-0.23219095544600743,23,6,14.226069211959839,49.15287140769991
-0.0888339721868588,23,6,6.6885986328125,50.0
None,23,7,16.554826736450195,31.09832267074522
-0.41546430555689534,23,7,11.234063863754272,42.11162828185206
-0.33940128136823206,23,7,12.056825637817383,45.822407009696576
-0.2673460104384935,23,7,7.075863838195801,50.0
-0.09922053504978467,23,7,8.699800252914429,49.34127162829835
None,23,8,9.123834371566772,25.940601958305912
-0.4231846329147096,23,8,18.323508977890015,45.437535238101745
-0.32480920221486753,23,8,10.550123929977417,45.74062580404575
-0.22785254310825404,23,8,11.381071090698242,47.42693883862694
-0.12073358869288753,23,8,13.859526872634888,48.336803250585206
None,23,9,9.993208646774292,27.853948324805316
-0.4171260113961055,23,9,11.916937828063965,43.41378815703391
-0.31608220972500234,23,9,17.78048586845398,46.4278160886285
-0.21875739216486906,23,9,8.444918870925903,49.0
-0.12873401872920442,23,9,13.685091972351074,49.488171354204354
None,23,10,12.551583051681519,28.07589496914498
-0.4149683650745127,23,10,10.58990216255188,45.26508893191085
-0.3578562410183805,23,10,16.14293098449707,46.88179758143039
-0.23568539428234714,23,10,14.302852630615234,49.18038145589949
-0.12053848257639452,23,10,14.063764810562134,49.866454689984096
None,24,1,9.130419969558716,26.802102765725273
-0.42984226307764256,24,1,15.637027263641357,44.938734127767
-0.315642487891211,24,1,17.56764316558838,48.69189753255485
-0.23565931528723502,24,1,10.505515336990356,49.17519924725508
-0.11340566884717534,24,1,9.105480432510376,50.00000000000001
None,24,2,12.20950174331665,27.266171758745422
-0.4316592867504549,24,2,17.092117309570312,44.11375108278183
-0.34715641799352437,24,2,17.500268936157227,46.436163012015015
-0.22754372060584413,24,2,10.214876651763916,48.43488536988892
-0.11920580732775804,24,2,12.51076364517212,49.3421052631579
None,24,3,9.142467498779297,28.533210841829415
-0.4292332957957718,24,3,15.391850233078003,45.252900997892645
-0.3169898929133883,24,3,10.07948350906372,47.62010634966765
-0.21351819404776587,24,3,11.552053451538086,47.88290344363702
-0.0961287562119739,24,3,13.331481695175171,49.940000000000005
None,24,4,11.579020977020264,30.06598243459984
-0.4270815913949539,24,4,16.254860877990723,45.376138547868024
-0.31141309907510956,24,4,16.623207807540894,45.714338089145556
-0.2496301970634268,24,4,13.790504693984985,49.80329602074777
-0.14503605515682452,24,4,10.283581018447876,49.73188043060159
None,24,5,16.434351205825806,27.210549919279966
-0.43041524741180115,24,5,14.971060752868652,43.939452024982884
-0.3274142088704341,24,5,14.586569547653198,46.8023266821882
-0.2500735795691739,24,5,16.233863830566406,47.75069739501841
-0.09029287811444758,24,5,13.319260358810425,49.89397590361446
None,24,6,14.264615297317505,29.044851841727784
-0.4115016149986395,24,6,14.500959634780884,45.47004413389179
-0.33504694724351164,24,6,12.100107431411743,48.915962106715824
-0.23219095544600743,24,6,14.04893708229065,49.15287140769991
-0.0888339721868588,24,6,15.120308876037598,50.0
None,24,7,8.751715421676636,31.098322670745237
-0.41546430555689534,24,7,16.614179849624634,42.11162828185206
-0.33940128136823206,24,7,17.86819314956665,45.822407009696605
-0.2673460104384935,24,7,11.437251806259155,50.0
-0.09922053504978467,24,7,13.591925144195557,49.34127162830348
None,24,8,9.130531311035156,25.940601958305912
-0.4231846329147096,24,8,13.826229095458984,45.437535238101745
-0.32480920221486753,24,8,10.150361776351929,45.74062580404576
-0.22785254310825404,24,8,16.286049842834473,47.42693883862694
-0.12073358869288753,24,8,14.495270490646362,48.336803250585206
None,24,9,9.477561473846436,27.853948324805316
-0.4171260113961055,24,9,14.82325029373169,43.41378815703391
-0.31608220972500234,24,9,12.263811588287354,46.4278160886285
-0.21875739216486906,24,9,7.997178554534912,49.0
-0.12873401872920442,24,9,8.414886236190796,49.48817135420436
None,24,10,15.398782968521118,28.07589496914914
-0.4149683650745127,24,10,10.712117433547974,45.26508893191085
-0.3578562410183805,24,10,15.85173749923706,46.881797581430384
-0.23568539428234714,24,10,7.590887546539307,49.18038145589949
-0.12053848257639452,24,10,9.072664022445679,49.8664546899841
None,25,1,13.655000925064087,26.80210276572527
-0.42984226307764256,25,1,10.155564785003662,44.938734127767
-0.315642487891211,25,1,11.530635356903076,48.69189753255485
-0.23565931528723502,25,1,9.546136856079102,49.17519924725508
-0.11340566884717534,25,1,7.003495931625366,49.99999999999999
None,25,2,11.881325483322144,27.26617175874543
-0.4316592867504549,25,2,11.974906206130981,44.11375108278183
-0.34715641799352437,25,2,15.970822095870972,46.436163012015015
-0.22754372060584413,25,2,14.489129781723022,48.43488536988892
-0.11920580732775804,25,2,8.866211891174316,49.3421052631579
None,25,3,13.004730939865112,28.533210841829415
-0.4292332957957718,25,3,14.114577531814575,45.252900997892645
-0.3169898929133883,25,3,10.12486720085144,47.62010634966765
-0.21351819404776587,25,3,16.90689778327942,47.882903443637026
-0.0961287562119739,25,3,12.987860679626465,49.940000000000005
None,25,4,13.819105386734009,30.06598243459984
-0.4270815913949539,25,4,15.99297571182251,45.376138547868024
-0.31141309907510956,25,4,12.185991525650024,45.714338089145556
-0.2496301970634268,25,4,9.085545301437378,49.80329602074777
-0.14503605515682452,25,4,8.754137754440308,49.73188043060159
None,25,5,16.68499732017517,27.21054991927997
-0.43041524741180115,25,5,10.612298965454102,43.939452024982884
-0.3274142088704341,25,5,11.303585290908813,46.8023266821882
-0.2500735795691739,25,5,11.280558347702026,47.75069739501841
-0.09029287811444758,25,5,7.392683267593384,49.89397590361446
None,25,6,9.705573081970215,29.044851841727784
-0.4115016149986395,25,6,10.280318021774292,45.47004413389179
-0.33504694724351164,25,6,7.651480674743652,48.915962106715824
-0.23219095544600743,25,6,9.45161771774292,49.15287140769991
-0.0888339721868588,25,6,8.966438293457031,50.0
None,25,7,10.408318519592285,31.09832267074512
-0.41546430555689534,25,7,11.866165399551392,42.11162828185206
-0.33940128136823206,25,7,12.013753652572632,45.822407009696555
-0.2673460104384935,25,7,7.064295291900635,50.0
-0.09922053504978467,25,7,8.987031936645508,49.341271628303545
None,25,8,9.066547393798828,25.940601958305912
-0.4231846329147096,25,8,17.462746143341064,45.437535238101745
-0.32480920221486753,25,8,13.073423862457275,45.74062580404575
-0.22785254310825404,25,8,10.881632566452026,47.42693883862694
-0.12073358869288753,25,8,10.20605993270874,48.336803250585206
None,25,9,13.65076470375061,27.853948324805316
-0.4171260113961055,25,9,15.613673686981201,43.41378815703391
-0.31608220972500234,25,9,17.13521981239319,46.427816088628504
-0.21875739216486906,25,9,12.725635051727295,49.0
-0.12873401872920442,25,9,13.614150524139404,49.48817135420436
None,25,10,9.491982698440552,28.07589496914914
-0.4149683650745127,25,10,10.19255018234253,45.26508893191085
-0.3578562410183805,25,10,11.142537832260132,46.881797581430384
-0.23568539428234714,25,10,10.853010416030884,49.18038145589949
-0.12053848257639452,25,10,9.329292297363281,49.8664546899841
None,26,1,14.298206567764282,26.802102765725277
-0.42984226307764256,26,1,16.884637594223022,44.938734127767
-0.315642487891211,26,1,17.7043035030365,48.69189753255485
-0.23565931528723502,26,1,9.311336755752563,49.17519924725508
-0.11340566884717534,26,1,7.2839274406433105,49.99999999999999
None,26,2,12.00700569152832,27.26617175874541
-0.4316592867504549,26,2,17.846596717834473,44.113751082781825
-0.34715641799352437,26,2,14.870544672012329,46.436163012015015
-0.22754372060584413,26,2,14.547412633895874,48.43488536988892
-0.11920580732775804,26,2,8.63354206085205,49.3421052631579
None,26,3,9.560694456100464,28.533210841829415
-0.4292332957957718,26,3,14.70081639289856,45.252900997892645
-0.3169898929133883,26,3,14.445601463317871,47.62010634966765
-0.21351819404776587,26,3,17.502055883407593,47.882903443637026
-0.0961287562119739,26,3,13.809455156326294,49.94
None,26,4,9.322180032730103,30.06598243459984
-0.4270815913949539,26,4,15.621269941329956,45.376138547868024
-0.31141309907510956,26,4,14.11544919013977,45.714338089145556
-0.2496301970634268,26,4,8.617815732955933,49.80329602074777
-0.14503605515682452,26,4,13.18562912940979,49.73188043060159
None,26,5,13.998893737792969,27.210549919279966
-0.43041524741180115,26,5,10.46288013458252,43.939452024982884
-0.3274142088704341,26,5,10.384130716323853,46.8023266821882
-0.2500735795691739,26,5,13.745530128479004,47.75069739501841
-0.09029287811444758,26,5,10.195175647735596,49.89397590361447
None,26,6,11.116271257400513,29.04485184172777
-0.4115016149986395,26,6,9.597655534744263,45.47004413389179
-0.33504694724351164,26,6,7.627354621887207,48.915962106715824
-0.23219095544600743,26,6,9.737415790557861,49.15287140769991
-0.0888339721868588,26,6,7.325780391693115,50.0
None,26,7,13.632662534713745,31.09832267074522
-0.41546430555689534,26,7,11.206423282623291,42.11162828185206
-0.33940128136823206,26,7,12.059208154678345,45.822407009696555
-0.2673460104384935,26,7,7.039491176605225,50.0
-0.09922053504978467,26,7,8.97737717628479,49.341271628303545
None,26,8,10.190510988235474,25.940601958305912
-0.4231846329147096,26,8,13.200037240982056,45.437535238101745
-0.32480920221486753,26,8,9.682522296905518,45.74062580404575
-0.22785254310825404,26,8,9.737762451171875,47.42693883862694
-0.12073358869288753,26,8,12.694921493530273,48.336803250585206
None,26,9,11.701339721679688,27.853948324805316
-0.4171260113961055,26,9,11.425417184829712,43.41378815703391
-0.31608220972500234,26,9,15.838906526565552,46.42781608862849
-0.21875739216486906,26,9,7.9772865772247314,49.0
-0.12873401872920442,26,9,7.453521490097046,49.48817135420436
None,26,10,10.723690271377563,28.07589496914914
-0.4149683650745127,26,10,12.680761337280273,45.26508893191085
-0.3578562410183805,26,10,11.325425148010254,46.881797581430384
-0.23568539428234714,26,10,7.57366418838501,49.18038145589949
-0.12053848257639452,26,10,8.555999040603638,49.86645511810756
None,27,1,8.429142951965332,26.80210276572527
-0.42984226307764256,27,1,11.825702667236328,44.938734127767
-0.315642487891211,27,1,12.130361318588257,48.69189753255485
-0.23565931528723502,27,1,13.786923885345459,49.17519924725508
-0.11340566884717534,27,1,7.214775562286377,50.000000000000014
None,27,2,9.866529941558838,27.266171758745422
-0.4316592867504549,27,2,12.291043996810913,44.11375108278182
-0.34715641799352437,27,2,12.759562253952026,46.436163012015015
-0.22754372060584413,27,2,10.361762523651123,48.43488536988899
-0.11920580732775804,27,2,9.043054342269897,49.3421052631579
None,27,3,9.382012605667114,28.533210841829415
-0.4292332957957718,27,3,11.514243841171265,45.252900997892645
-0.3169898929133883,27,3,10.356512069702148,47.62010634966765
-0.21351819404776587,27,3,10.547297954559326,47.882903443637026
-0.0961287562119739,27,3,9.416894674301147,49.940000000000005
None,27,4,9.662291288375854,30.06598243459984
-0.4270815913949539,27,4,11.644340515136719,45.376138547868024
-0.31141309907510956,27,4,16.41073489189148,45.714338089145556
-0.2496301970634268,27,4,9.11526083946228,49.80329602074777
-0.14503605515682452,27,4,10.611044645309448,49.731880430601585
None,27,5,11.134793758392334,27.21054991927997
-0.43041524741180115,27,5,9.980336427688599,43.939452024982884
-0.3274142088704341,27,5,16.695011377334595,46.8023266821882
-0.2500735795691739,27,5,13.835985660552979,47.75069739501841
-0.09029287811444758,27,5,8.188689470291138,49.89397590361446
None,27,6,9.36918330192566,29.044851841729013
-0.4115016149986395,27,6,11.16637659072876,45.47004413389179
-0.33504694724351164,27,6,7.734365224838257,48.915962106715824
-0.23219095544600743,27,6,10.004379510879517,49.15287140769991
-0.0888339721868588,27,6,7.090089797973633,50.0
None,27,7,10.331049919128418,31.098322670745237
-0.41546430555689534,27,7,12.634039878845215,42.11162828185206
-0.33940128136823206,27,7,10.105926275253296,45.822407009696605
-0.2673460104384935,27,7,7.156029939651489,50.0
-0.09922053504978467,27,7,8.856122016906738,49.34127162829836
None,27,8,9.793550968170166,25.940601958305912
-0.4231846329147096,27,8,10.749995946884155,45.437535238101745
-0.32480920221486753,27,8,12.345824480056763,45.74062580404575
-0.22785254310825404,27,8,9.995182037353516,47.42693883862694
-0.12073358869288753,27,8,10.67109727859497,48.336803250585206
None,27,9,11.943723440170288,27.85394832480531
-0.4171260113961055,27,9,10.870499849319458,43.41378815703391
-0.31608220972500234,27,9,15.17310118675232,46.42781608862849
-0.21875739216486906,27,9,8.1926851272583,49.0
-0.12873401872920442,27,9,9.54486632347107,49.48817135420436
None,27,10,17.131566286087036,28.07589496914914
-0.4149683650745127,27,10,14.166640281677246,45.26508893191085
-0.3578562410183805,27,10,10.966843366622925,46.88179758143039
-0.23568539428234714,27,10,9.232913494110107,49.18038145589949
-0.12053848257639452,27,10,8.956590175628662,49.866454689984096
None,28,1,13.998085498809814,26.802102765725277
-0.42984226307764256,28,1,13.06362533569336,44.938734127767
-0.315642487891211,28,1,8.47764253616333,48.69189753255485
-0.23565931528723502,28,1,10.159278392791748,49.17519924725508
-0.11340566884717534,28,1,8.357306241989136,49.99999999999999
None,28,2,15.652656078338623,27.266171758745426
-0.4316592867504549,28,2,12.576957702636719,44.11375108278183
-0.34715641799352437,28,2,12.937023162841797,46.436163012015015
-0.22754372060584413,28,2,10.054429769515991,48.43488536988892
-0.11920580732775804,28,2,9.810657262802124,49.3421052631579
None,28,3,10.4765145778656,28.533210841829423
-0.4292332957957718,28,3,10.723915815353394,45.252900997892645
-0.3169898929133883,28,3,9.979945421218872,47.62010634966765
-0.21351819404776587,28,3,14.896974563598633,47.882903443637026
-0.0961287562119739,28,3,11.795956373214722,49.940000000000005
None,28,4,10.239572048187256,30.06598243459984
-0.4270815913949539,28,4,11.310672998428345,45.376138547868024
-0.31141309907510956,28,4,11.202436923980713,45.714338089145556
-0.2496301970634268,28,4,9.651997804641724,49.80329602074777
-0.14503605515682452,28,4,10.409037351608276,49.73188043060158
None,28,5,9.48055100440979,27.210549919279966
-0.43041524741180115,28,5,11.629928827285767,43.939452024982884
-0.3274142088704341,28,5,11.00854754447937,46.8023266821882
-0.2500735795691739,28,5,16.099382638931274,47.75069739501841
-0.09029287811444758,28,5,8.557567358016968,49.89397590361446
None,28,6,9.25986909866333,29.044851841727784
-0.4115016149986395,28,6,10.967562198638916,45.47004413389179
-0.33504694724351164,28,6,7.805395603179932,48.915962106715824
-0.23219095544600743,28,6,10.333812236785889,49.15287140769991
-0.0888339721868588,28,6,6.737368822097778,50.0
None,28,7,8.905586004257202,31.09832267074524
-0.41546430555689534,28,7,13.332714796066284,42.11162828185206
-0.33940128136823206,28,7,10.731221199035645,45.822407009696775
-0.2673460104384935,28,7,7.294447660446167,50.0
-0.09922053504978467,28,7,13.415796518325806,49.34127162829835
None,28,8,13.883420944213867,25.940601958305912
-0.4231846329147096,28,8,10.145307302474976,45.437535238101745
-0.32480920221486753,28,8,13.395906686782837,45.74062580404575
-0.22785254310825404,28,8,10.059385776519775,47.42693883862694
-0.12073358869288753,28,8,10.537669658660889,48.336803250585206
None,28,9,9.431321859359741,27.853948324805316
-0.4171260113961055,28,9,11.222435474395752,43.41378815703391
-0.31608220972500234,28,9,12.000882148742676,46.42781608862849
-0.21875739216486906,28,9,8.237144947052002,49.0
-0.12873401872920442,28,9,8.379920482635498,49.48817135420436
None,28,10,9.956662654876709,28.07589496914914
-0.4149683650745127,28,10,11.276485919952393,45.26508893191085
-0.3578562410183805,28,10,11.612815856933594,46.881797581430384
-0.23568539428234714,28,10,7.639317750930786,49.18038145589949
-0.12053848257639452,28,10,8.925788879394531,49.8664546899841
None,29,1,9.855021476745605,26.80210276572527
-0.42984226307764256,29,1,11.250389814376831,44.938734127767
-0.315642487891211,29,1,9.379495859146118,48.69189753255485
-0.23565931528723502,29,1,9.753019332885742,49.17519924725508
-0.11340566884717534,29,1,11.299498558044434,49.99999999999999
None,29,2,9.566803455352783,27.266171758745422
-0.4316592867504549,29,2,11.974503993988037,44.11375108278183
-0.34715641799352437,29,2,12.486609697341919,46.436163012015015
-0.22754372060584413,29,2,10.306771516799927,48.43488536988892
-0.11920580732775804,29,2,9.650477886199951,49.3421052631579
None,29,3,9.71773648262024,28.533210841829415
-0.4292332957957718,29,3,10.733834505081177,45.252900997892645
-0.3169898929133883,29,3,13.403922080993652,47.62010634966765
-0.21351819404776587,29,3,10.348843097686768,47.88290344363702
-0.0961287562119739,29,3,8.620201349258423,49.940000000000005
None,29,4,8.824962377548218,30.06598243459984
-0.4270815913949539,29,4,10.940086126327515,45.376138547868024
-0.31141309907510956,29,4,10.650070905685425,45.714338089145556
-0.2496301970634268,29,4,14.128512620925903,49.80329602074777
-0.14503605515682452,29,4,11.254517555236816,49.73188043060159
None,29,5,12.124975204467773,27.21054991927997
-0.43041524741180115,29,5,11.07749342918396,43.939452024982884
-0.3274142088704341,29,5,10.03731894493103,46.8023266821882
-0.2500735795691739,29,5,11.971193075180054,47.75069739501841
-0.09029287811444758,29,5,9.418015003204346,49.89397590361446
None,29,6,8.89641547203064,29.04485184172778
-0.4115016149986395,29,6,10.53971004486084,45.47004413389179
-0.33504694724351164,29,6,7.753970384597778,48.915962106715824
-0.23219095544600743,29,6,9.892915725708008,49.15287140769991
-0.0888339721868588,29,6,8.99541425704956,50.0
None,29,7,9.128607749938965,31.098322670745212
-0.41546430555689534,29,7,11.602122783660889,42.11162828185206
-0.33940128136823206,29,7,14.504614353179932,45.822407009696974
-0.2673460104384935,29,7,7.315867185592651,50.0
-0.09922053504978467,29,7,9.057886123657227,49.34127162829835
None,29,8,10.287879943847656,25.940601958305905
-0.4231846329147096,29,8,13.345974683761597,45.437535238101745
-0.32480920221486753,29,8,13.622648239135742,45.74062580404575
-0.22785254310825404,29,8,10.489823579788208,47.42693883862694
-0.12073358869288753,29,8,10.505685329437256,48.336803250585206
None,29,9,9.420657873153687,27.8539483248053
-0.4171260113961055,29,9,12.568330526351929,43.41378815703391
-0.31608220972500234,29,9,17.24070429801941,46.42781608862849
-0.21875739216486906,29,9,7.924705982208252,49.0
-0.12873401872920442,29,9,9.49877142906189,49.48817135420436
None,29,10,9.46905779838562,28.07589496914914
-0.4149683650745127,29,10,9.938235998153687,45.26508893191085
-0.3578562410183805,29,10,11.520248174667358,46.881797581430384
-0.23568539428234714,29,10,8.392794609069824,49.18038145589949
-0.12053848257639452,29,10,12.839629173278809,49.8664546899841
None,30,1,14.28698444366455,26.802102765725273
-0.42984226307764256,30,1,14.428412914276123,44.938734127767
-0.315642487891211,30,1,11.490137815475464,48.69189753255485
-0.23565931528723502,30,1,9.412694931030273,49.17519924725508
-0.11340566884717534,30,1,10.915295600891113,49.99999999999999
None,30,2,12.746085166931152,27.26617175874542
-0.4316592867504549,30,2,11.690649509429932,44.11375108278184
-0.34715641799352437,30,2,11.021775007247925,46.436163012015015
-0.22754372060584413,30,2,12.684850692749023,48.43488536988892
-0.11920580732775804,30,2,8.638152122497559,49.3421052631579
None,30,3,9.489549160003662,28.533210841833267
-0.4292332957957718,30,3,10.742808818817139,45.252900997892645
-0.3169898929133883,30,3,10.035472393035889,47.62010634966765
-0.21351819404776587,30,3,12.584647178649902,47.88290344363702
-0.0961287562119739,30,3,13.227311372756958,49.940000000000005
None,30,4,9.346056699752808,30.06598243459984
-0.4270815913949539,30,4,11.796480894088745,45.376138547868024
-0.31141309907510956,30,4,10.557102680206299,45.714338089145556
-0.2496301970634268,30,4,9.055627584457397,49.80329602074777
-0.14503605515682452,30,4,10.819752931594849,49.731880430601585
None,30,5,11.886627197265625,27.210549919279966
-0.43041524741180115,30,5,11.50967001914978,43.939452024982884
-0.3274142088704341,30,5,10.847620010375977,46.8023266821882
-0.2500735795691739,30,5,11.788034200668335,47.75069739501841
-0.09029287811444758,30,5,11.869770288467407,49.89397590361446
None,30,6,10.557610988616943,29.044851841727784
-0.4115016149986395,30,6,12.475558042526245,45.47004413389179
-0.33504694724351164,30,6,8.02554202079773,48.915962106715824
-0.23219095544600743,30,6,12.653923988342285,49.15287140769991
-0.0888339721868588,30,6,9.432897567749023,50.0
None,30,7,10.328638315200806,31.09832267074524
-0.41546430555689534,30,7,13.932368993759155,42.11162828185206
-0.33940128136823206,30,7,15.182682514190674,45.8224070096965
-0.2673460104384935,30,7,8.84811544418335,49.99999999999999
-0.09922053504978467,30,7,8.617878437042236,49.341271628304064
None,30,8,11.52642011642456,25.940601958305912
-0.4231846329147096,30,8,14.427354335784912,45.437535238101745
-0.32480920221486753,30,8,12.251920938491821,45.74062580404575
-0.22785254310825404,30,8,11.039851903915405,47.42693883862694
-0.12073358869288753,30,8,14.701585292816162,48.336803250585206
None,30,9,9.917437314987183,27.85394832480532
-0.4171260113961055,30,9,15.622968435287476,43.41378815703391
-0.31608220972500234,30,9,12.853904485702515,46.42781608862849
-0.21875739216486906,30,9,8.310256958007812,49.0
-0.12873401872920442,30,9,10.016160011291504,49.48817135420436
None,30,10,17.728883981704712,28.07589496914914
-0.4149683650745127,30,10,12.589519262313843,45.26508893191085
-0.3578562410183805,30,10,13.278682231903076,46.881797581430384
-0.23568539428234714,30,10,11.13731050491333,49.18038145589949
-0.12053848257639452,30,10,8.595924615859985,49.8664546899841
