None,20,5,0.8796980381011963,18.45764308526526
-0.4864770774690889,20,5,0.9084055423736572,40.35718620603555
-0.3287127162052732,20,5,0.9311249256134033,41.74633287966897
-0.21227626295083674,20,5,0.7466354370117188,45.22476039710881
-0.11041421110668852,20,5,0.6191413402557373,48.834983498349835
None,20,6,0.5537815093994141,22.087208224840136
-0.4356380143617215,20,6,0.530236005783081,41.1820559292521
-0.32099770865639016,20,6,0.6919019222259521,43.7574055614496
-0.27285362820098985,20,6,0.5166678428649902,44.21876605069037
-0.05356976816138189,20,6,0.4638943672180176,50.0
None,20,7,0.6167240142822266,27.060762373849776
-0.38927096304236053,20,7,0.5155112743377686,47.75219774897101
-0.366878369507243,20,7,0.5384137630462646,41.934333057103885
-0.2824258101650511,20,7,1.140489101409912,43.67069108317352
-0.09782102772365009,20,7,1.235586166381836,46.544334975369466
None,20,8,0.6361279487609863,22.93040883800119
-0.4002390495645852,20,8,0.5330488681793213,41.315847077988195
-0.29564071049769386,20,8,0.5528995990753174,41.10046824477277
-0.22003118293319932,20,8,0.5726375579833984,43.90407780458886
-0.08487712810066389,20,8,0.5038304328918457,46.58695652173914
None,20,9,1.1694436073303223,22.83295970537182
-0.4327193500990598,20,9,0.37111353874206543,41.938032423509085
-0.3173931517832881,20,9,0.5879666805267334,45.1638904364438
-0.24273522319720914,20,9,0.35516953468322754,43.17116294551579
-0.15322748334627018,20,9,0.2999250888824463,49.30081300813008
None,20,10,0.495464563369751,32.473322858598955
-0.37299068638974636,20,10,0.8010799884796143,41.330089725727134
-0.2689517393945433,20,10,0.7803161144256592,42.21830483037411
-0.2618076135084801,20,10,0.46378135681152344,41.59340639708182
-0.14164814103429443,20,10,0.3129093647003174,48.0
