-0.4439634583447842,11,1,7.843427658081055,42.923628830377154
-0.32855554046131724,11,1,7.8147873878479,47.398416407428016
-0.22868849359559038,11,1,4.608554363250732,49.5710455764075
-0.11926687745093215,11,1,5.337560176849365,49.92397404058563
None,11,2,5.92861270904541,27.760639107071565
-0.4283353106813365,11,2,8.970869779586792,43.050824875204896
-0.33177438672606435,11,2,7.9777586460113525,45.97134437634765
-0.23867648874019534,11,2,6.7758307456970215,49.06406373452726
-0.12763562740686998,11,2,7.915068864822388,49.58025979852654
None,11,3,7.140531301498413,27.529867729880067
-0.4343368550922861,11,3,6.888305425643921,45.266528795615194
-0.2948166885127654,11,3,9.304753541946411,48.34248911862133
-0.219773825734738,11,3,8.597878456115723,48.168291593313484
-0.08830763243299822,11,3,4.9292168617248535,49.75934080624841
None,11,4,5.4775660037994385,28.926620163511373
-0.42155549372386036,11,4,7.837541103363037,44.40525542417117
-0.3400190798937732,11,4,8.768661975860596,46.59001845352004
-0.250516842262849,11,4,5.398749113082886,49.153632176059375
-0.14847884631101482,11,4,7.953707695007324,50.0
None,11,5,9.177420377731323,26.052277154554247
-0.4466044269145878,11,5,10.882933139801025,43.19297270401097
-0.32197710533764934,11,5,10.217244386672974,47.2611928170043
-0.25085344721183406,11,5,10.473195552825928,47.670634821528274
-0.09513891829917638,11,5,8.799822568893433,49.36739491150443
None,11,6,7.575311183929443,28.742351289406713
-0.42201042285901164,11,6,9.021545171737671,45.118849855938706
-0.3321379232824511,11,6,9.178914785385132,47.026417384856664
-0.23045700797742286,11,6,10.724963188171387,46.55747856789037
-0.1016751891560267,11,6,8.806711196899414,49.830388692579504
None,11,7,5.729650020599365,27.75359428366867
-0.41765235069720846,11,7,10.690812349319458,44.70269763201597
-0.3530036891463103,11,7,6.6712634563446045,45.459662250558964
-0.2788829426829644,11,7,4.464099407196045,48.58715596330275
-0.1051433841781393,11,7,5.269852638244629,49.224092760063314
None,11,8,7.999007940292358,27.08595143402339
-0.42037941468492934,11,8,9.924056053161621,43.72661248799639
-0.34104751714185444,11,8,10.399261713027954,45.22228903814725
-0.23025874262672996,11,8,9.205282926559448,47.483309992459105
-0.10500217343150402,11,8,6.841285943984985,50.0
None,11,9,6.061500787734985,26.107495110953924
-0.42750324102034815,11,9,5.7575860023498535,43.78019369672875
-0.31651351624225166,11,9,6.8161301612854,47.57022340948325
-0.21098722978645307,11,9,6.574031352996826,48.39064762252244
-0.12970908585928156,11,9,4.777944326400757,49.72379596064216
None,11,10,8.39755368232727,30.042412942088646
-0.4206553315660276,11,10,10.098414659500122,46.4156538280028
-0.34696247788694023,11,10,8.234258890151978,48.749902559272826
-0.23972635259519146,11,10,8.856377601623535,48.4571890919988
-0.13141754295492278,11,10,4.952627420425415,49.866454689984096
None,12,1,5.598077297210693,29.61706641131064
-0.4439634583447842,12,1,10.020004987716675,42.923628830377154
-0.32855554046131724,12,1,7.909248352050781,47.39841640742803
-0.22868849359559038,12,1,4.362849950790405,49.57104557640751
-0.11926687745093215,12,1,4.089876651763916,49.9239740405856
None,12,2,5.835430145263672,27.760639107071437
-0.4283353106813365,12,2,9.034215450286865,43.050824875204896
-0.33177438672606435,12,2,8.388401508331299,45.97134437634765
-0.23867648874019534,12,2,10.013557195663452,49.06406373452726
-0.12763562740686998,12,2,4.910619497299194,49.58025979852654
None,12,3,5.519083023071289,27.529867729880067
-0.4343368550922861,12,3,7.106311082839966,45.266528795615194
-0.2948166885127654,12,3,9.260493516921997,48.34248911862133
-0.219773825734738,12,3,9.338615894317627,48.168291593313484
-0.08830763243299822,12,3,5.1502275466918945,49.75934080624841
None,12,4,8.136175870895386,28.92662016351136
-0.42155549372386036,12,4,10.494323492050171,44.40525542417117
-0.3400190798937732,12,4,10.689985275268555,46.59001845352004
-0.250516842262849,12,4,5.634665012359619,49.153632176059375
-0.14847884631101482,12,4,4.3357157707214355,50.000000000000014
None,12,5,8.630746841430664,26.052277154549706
-0.4466044269145878,12,5,10.280584812164307,43.192972704010955
-0.32197710533764934,12,5,6.834267854690552,47.261192817004286
-0.25085344721183406,12,5,6.056894063949585,47.67063482152828
-0.09513891829917638,12,5,5.555029630661011,49.36739491150443
None,12,6,5.641640663146973,28.74235128940672
-0.42201042285901164,12,6,7.357714414596558,45.118849855938706
-0.3321379232824511,12,6,9.401034355163574,47.026417384856664
-0.23045700797742286,12,6,8.070500612258911,46.55747856789037
-0.1016751891560267,12,6,9.471848011016846,49.830388692579504
None,12,7,5.496297836303711,27.75359428366867
-0.41765235069720846,12,7,5.423853397369385,44.70269763201597
-0.3530036891463103,12,7,9.545248746871948,45.45966225055897
-0.2788829426829644,12,7,8.249300479888916,48.58715596330275
-0.1051433841781393,12,7,9.020811319351196,49.224092760063314
None,12,8,8.583340883255005,27.08595143402339
-0.42037941468492934,12,8,7.143934011459351,43.72661248799639
-0.34104751714185444,12,8,8.497093439102173,45.222289038147245
-0.23025874262672996,12,8,8.433324098587036,47.483309992459105
-0.10500217343150402,12,8,6.5640411376953125,49.99999999999999
None,12,9,8.258544445037842,26.107495110953924
-0.42750324102034815,12,9,5.83019495010376,43.78019369672875
-0.31651351624225166,12,9,8.11408805847168,47.57022340948325
-0.21098722978645307,12,9,10.108235120773315,48.39064762252244
-0.12970908585928156,12,9,7.7217652797698975,49.72379596064215
None,12,10,8.276171445846558,30.042412942088646
-0.4206553315660276,12,10,5.2862770557403564,46.4156538280028
-0.34696247788694023,12,10,8.610225200653076,48.74990255927284
-0.23972635259519146,12,10,9.217046022415161,48.4571890919988
-0.13141754295492278,12,10,5.208801507949829,49.8664546899841
None,13,1,5.507066965103149,29.617066411310628
-0.4439634583447842,13,1,10.886579751968384,42.923628830377154
-0.32855554046131724,13,1,10.605416059494019,47.398416407428016
-0.22868849359559038,13,1,6.951014518737793,49.5710455764075
-0.11926687745093215,13,1,7.669590711593628,49.92397404058563
None,13,2,8.091897010803223,27.760639107073338
-0.4283353106813365,13,2,8.999698400497437,43.050824875204896
-0.33177438672606435,13,2,8.343949556350708,45.97134437634765
-0.23867648874019534,13,2,6.4069130420684814,49.06406373452726
-0.12763562740686998,13,2,7.921817064285278,49.58025979852654
None,13,3,8.241408586502075,27.529867729880067
-0.4343368550922861,13,3,9.41379427909851,45.266528795615194
-0.2948166885127654,13,3,7.679327487945557,48.34248911862133
-0.219773825734738,13,3,9.211313724517822,48.168291593313484
-0.08830763243299822,13,3,5.095062732696533,49.75934080624837
None,13,4,7.9325714111328125,28.926620163510947
-0.42155549372386036,13,4,10.10793161392212,44.40525542417117
-0.3400190798937732,13,4,10.638505935668945,46.590018453520045
-0.250516842262849,13,4,5.1214683055877686,49.153632176059375
-0.14847884631101482,13,4,6.779193878173828,50.000000000000014
None,13,5,9.22284197807312,26.052277154549706
-0.4466044269145878,13,5,12.170068979263306,43.192972704010955
-0.32197710533764934,13,5,10.645548820495605,47.26119281700429
-0.25085344721183406,13,5,6.2944419384002686,47.67063482152828
-0.09513891829917638,13,5,5.090333461761475,49.367394911504434
None,13,6,8.79652214050293,28.74235128940672
-0.42201042285901164,13,6,6.223499774932861,45.118849855938706
-0.3321379232824511,13,6,5.285048961639404,47.026417384856664
-0.23045700797742286,13,6,5.691431760787964,46.55747856789037
-0.1016751891560267,13,6,6.107415437698364,49.830388692579504
None,13,7,6.013557195663452,27.75359428366867
-0.41765235069720846,13,7,5.737604379653931,44.70269763201597
-0.3530036891463103,13,7,6.4363789558410645,45.45966225055897
-0.2788829426829644,13,7,4.720585584640503,48.58715596330275
-0.1051433841781393,13,7,5.873318433761597,49.224092760063314
None,13,8,8.626810312271118,27.08595143402339
-0.42037941468492934,13,8,9.849049091339111,43.72661248799639
-0.34104751714185444,13,8,8.697288990020752,45.222289038147245
-0.23025874262672996,13,8,9.279704809188843,47.48330999245911
-0.10500217343150402,13,8,6.746795892715454,50.0
None,13,9,8.550821781158447,26.107495110951724
-0.42750324102034815,13,9,5.840745687484741,43.780193696728745
-0.31651351624225166,13,9,5.390162944793701,47.57022340948325
-0.21098722978645307,13,9,6.878699064254761,48.39064762252243
-0.12970908585928156,13,9,5.039514541625977,49.72379596064215
None,13,10,5.750059604644775,30.042412942088642
-0.4206553315660276,13,10,7.629922866821289,46.4156538280028
-0.34696247788694023,13,10,5.018558025360107,48.749902559272826
-0.23972635259519146,13,10,6.036489486694336,48.4571890919988
-0.13141754295492278,13,10,7.725910902023315,49.8664546899841
None,14,1,5.654184341430664,29.617066411310628
-0.4439634583447842,14,1,10.21484923362732,42.923628830377154
-0.32855554046131724,14,1,8.011210203170776,47.398416407428016
-0.22868849359559038,14,1,7.09950852394104,49.571045576407506
-0.11926687745093215,14,1,6.660892486572266,49.92397404058559
None,14,2,8.31318736076355,27.760639107070098
-0.4283353106813365,14,2,6.224209785461426,43.050824875204896
-0.33177438672606435,14,2,7.138296365737915,45.971344376347645
-0.23867648874019534,14,2,7.045643329620361,49.06406373452726
-0.12763562740686998,14,2,5.543886184692383,49.58025979852655
None,14,3,8.196728229522705,27.52986772987142
-0.4343368550922861,14,3,9.90992259979248,45.266528795615194
-0.2948166885127654,14,3,7.6404876708984375,48.34248911862133
-0.219773825734738,14,3,9.13277554512024,48.168291593313484
-0.08830763243299822,14,3,4.373082160949707,49.75934080624841
None,14,4,5.348189830780029,28.92662016351095
-0.42155549372386036,14,4,10.161308765411377,44.40525542417117
-0.3400190798937732,14,4,10.854057550430298,46.590018453520045
-0.250516842262849,14,4,8.535596370697021,49.153632176059375
-0.14847884631101482,14,4,7.733184337615967,50.0
None,14,5,6.060291051864624,26.052277154567378
-0.4466044269145878,14,5,11.377819061279297,43.192972704010955
-0.32197710533764934,14,5,6.946575403213501,47.2611928170043
-0.25085344721183406,14,5,9.539167404174805,47.67063482152828
-0.09513891829917638,14,5,7.901617527008057,49.36739491150442
None,14,6,5.833157539367676,28.742351289392705
-0.42201042285901164,14,6,6.1489787101745605,45.118849855938706
-0.3321379232824511,14,6,7.983234167098999,47.026417384856664
-0.23045700797742286,14,6,10.236162424087524,46.557478567890385
-0.1016751891560267,14,6,6.15537691116333,49.830388692579504
None,14,7,5.5908520221710205,27.75359428366867
-0.41765235069720846,14,7,10.722871541976929,44.70269763201597
-0.3530036891463103,14,7,9.8017737865448,45.45966225055897
-0.2788829426829644,14,7,9.039611101150513,48.58715596330275
-0.1051433841781393,14,7,8.074077367782593,49.224092760063314
None,14,8,7.907525539398193,27.085951434023386
-0.42037941468492934,14,8,9.771201848983765,43.72661248799639
-0.34104751714185444,14,8,9.921934366226196,45.22228903814725
-0.23025874262672996,14,8,7.956770420074463,47.483309992459105
-0.10500217343150402,14,8,6.537757635116577,50.000000000000014
None,14,9,8.530500173568726,26.10749511095392
-0.42750324102034815,14,9,5.891144514083862,43.78019369672875
-0.31651351624225166,14,9,6.1170899868011475,47.57022340948324
-0.21098722978645307,14,9,7.266583442687988,48.39064762252244
-0.12970908585928156,14,9,5.090531826019287,49.72379596064215
None,14,10,8.548414945602417,30.042412942072282
-0.4206553315660276,14,10,10.455276727676392,46.4156538280028
-0.34696247788694023,14,10,9.63166856765747,48.749902559272826
-0.23972635259519146,14,10,6.1983482837677,48.4571890919988
-0.13141754295492278,14,10,7.632776260375977,49.8664546899841
None,15,1,8.063841819763184,29.617066411310628
-0.4439634583447842,15,1,11.289387702941895,42.923628830377154
-0.32855554046131724,15,1,10.375412464141846,47.398416407428016
-0.22868849359559038,15,1,7.074242830276489,49.57104557640751
-0.11926687745093215,15,1,6.705650568008423,49.92397404058559
None,15,2,8.220016479492188,27.760639107065955
-0.4283353106813365,15,2,11.130848169326782,43.050824875204896
-0.33177438672606435,15,2,8.053457975387573,45.97134437634765
-0.23867648874019534,15,2,9.115265130996704,49.06406373452726
-0.12763562740686998,15,2,9.265806198120117,49.58025979852655
None,15,3,5.96919584274292,27.529867729871462
-0.4343368550922861,15,3,9.572922706604004,45.266528795615194
-0.2948166885127654,15,3,8.767987251281738,48.34248911862133
-0.219773825734738,15,3,7.44498872756958,48.168291593313484
-0.08830763243299822,15,3,5.275050640106201,49.75934080624841
None,15,4,5.34528112411499,28.92662016351095
-0.42155549372386036,15,4,10.209182024002075,44.40525542417117
-0.3400190798937732,15,4,10.827852249145508,46.59001845352004
-0.250516842262849,15,4,8.176223516464233,49.153632176059375
-0.14847884631101482,15,4,5.017236948013306,50.0
None,15,5,8.403318643569946,26.05227715454945
-0.4466044269145878,15,5,11.602032899856567,43.192972704010955
-0.32197710533764934,15,5,7.427977085113525,47.2611928170043
-0.25085344721183406,15,5,7.107970237731934,47.670634821528274
-0.09513891829917638,15,5,4.645297288894653,49.36739491150442
None,15,6,5.675171375274658,28.74235128940323
-0.42201042285901164,15,6,6.206192255020142,45.118849855938706
-0.3321379232824511,15,6,7.9931745529174805,47.026417384856664
-0.23045700797742286,15,6,10.45640754699707,46.55747856789037
-0.1016751891560267,15,6,8.397820472717285,49.830388692579504
None,15,7,8.134591579437256,27.753594283668665
-0.41765235069720846,15,7,7.976310729980469,44.70269763201597
-0.3530036891463103,15,7,8.974700450897217,45.459662250558964
-0.2788829426829644,15,7,8.98285436630249,48.58715596330275
-0.1051433841781393,15,7,5.451082944869995,49.224092760063314
None,15,8,5.368030071258545,27.08595143402339
-0.42037941468492934,15,8,6.449541091918945,43.72661248799639
-0.34104751714185444,15,8,9.827238321304321,45.22228903814724
-0.23025874262672996,15,8,9.103443145751953,47.483309992459105
-0.10500217343150402,15,8,4.134319543838501,50.000000000000014
None,15,9,8.317200183868408,26.10749511096943
-0.42750324102034815,15,9,8.825405836105347,43.780193696728745
-0.31651351624225166,15,9,8.080883979797363,47.57022340948325
-0.21098722978645307,15,9,8.962679147720337,48.39064762252244
-0.12970908585928156,15,9,6.202438592910767,49.72379596064216
None,15,10,8.882943630218506,30.042412942071348
-0.4206553315660276,15,10,10.181407928466797,46.4156538280028
-0.34696247788694023,15,10,4.965765953063965,48.749902559272826
-0.23972635259519146,15,10,6.227598428726196,48.4571890919988
-0.13141754295492278,15,10,7.934431314468384,49.8664546899841
None,16,1,5.427547454833984,29.617066411310628
-0.4439634583447842,16,1,10.502016305923462,42.923628830377154
-0.32855554046131724,16,1,8.173592805862427,47.398416407428016
-0.22868849359559038,16,1,7.062493562698364,49.571045576407506
-0.11926687745093215,16,1,8.306910753250122,49.9239740405856
None,16,2,8.567769289016724,27.76063910706366
-0.4283353106813365,16,2,6.059770822525024,43.050824875204896
-0.33177438672606435,16,2,6.910680532455444,45.971344376347645
-0.23867648874019534,16,2,6.646355152130127,49.06406373452726
-0.12763562740686998,16,2,5.1187827587127686,49.58025979852654
None,16,3,7.898895978927612,27.52986772987156
-0.4343368550922861,16,3,8.337127923965454,45.266528795615194
-0.2948166885127654,16,3,7.308607816696167,48.34248911862133
-0.219773825734738,16,3,8.997408866882324,48.168291593313484
-0.08830763243299822,16,3,5.031806945800781,49.75934080624841
None,16,4,7.800845384597778,28.92662016351145
-0.42155549372386036,16,4,6.561793565750122,44.40525542417117
-0.3400190798937732,16,4,9.953128576278687,46.59001845352004
-0.250516842262849,16,4,5.054420709609985,49.153632176059375
-0.14847884631101482,16,4,4.027266263961792,50.0
None,16,5,6.103047132492065,26.0522771545497
-0.4466044269145878,16,5,6.487635374069214,43.192972704010955
-0.32197710533764934,16,5,7.729392051696777,47.26119281700429
-0.25085344721183406,16,5,7.85849404335022,47.67063482152828
-0.09513891829917638,16,5,8.208897352218628,49.36739491150443
None,16,6,8.399467468261719,28.742351289378714
-0.42201042285901164,16,6,11.93877100944519,45.118849855938706
-0.3321379232824511,16,6,9.3310706615448,47.026417384856664
-0.23045700797742286,16,6,7.732078313827515,46.55747856789037
-0.1016751891560267,16,6,6.000781774520874,49.830388692579504
None,16,7,5.805454254150391,27.75359428366867
-0.41765235069720846,16,7,10.550732851028442,44.70269763201597
-0.3530036891463103,16,7,6.563436269760132,45.459662250558964
-0.2788829426829644,16,7,8.734430313110352,48.58715596330275
-0.1051433841781393,16,7,7.923228025436401,49.224092760063314
None,16,8,5.428020238876343,27.08595143402339
-0.42037941468492934,16,8,9.698058366775513,43.72661248799639
-0.34104751714185444,16,8,6.369277715682983,45.22228903814725
-0.23025874262672996,16,8,6.563499450683594,47.483309992459105
-0.10500217343150402,16,8,4.080985069274902,50.0
None,16,9,8.74206018447876,26.107495110953924
-0.42750324102034815,16,9,9.04721999168396,43.780193696728745
-0.31651351624225166,16,9,9.261394262313843,47.57022340948325
-0.21098722978645307,16,9,9.31291913986206,48.39064762252244
-0.12970908585928156,16,9,5.427049160003662,49.72379596064215
None,16,10,5.6015706062316895,30.042412942088646
-0.4206553315660276,16,10,10.285696029663086,46.41565382800282
-0.34696247788694023,16,10,7.528045892715454,48.749902559272826
-0.23972635259519146,16,10,8.487403869628906,48.4571890919988
-0.13141754295492278,16,10,7.778698205947876,49.8664546899841
None,17,1,7.959539175033569,29.617066411310628
-0.4439634583447842,17,1,10.323660612106323,42.923628830377154
-0.32855554046131724,17,1,5.569204330444336,47.398416407428016
-0.22868849359559038,17,1,6.94094705581665,49.57104557640751
-0.11926687745093215,17,1,7.629645347595215,49.92397404058563
None,17,2,7.8513829708099365,27.760639107065245
-0.4283353106813365,17,2,8.860204696655273,43.050824875204896
-0.33177438672606435,17,2,8.037923574447632,45.97134437634765
-0.23867648874019534,17,2,9.789448738098145,49.06406373452726
-0.12763562740686998,17,2,7.147789716720581,49.58025979852654
None,17,3,8.286251306533813,27.529867729880067
-0.4343368550922861,17,3,10.402429103851318,45.266528795615194
-0.2948166885127654,17,3,6.697714805603027,48.34248911862139
-0.219773825734738,17,3,9.46393370628357,48.168291593313484
-0.08830763243299822,17,3,7.989950180053711,49.75934080624841
None,17,4,6.9248621463775635,28.926620163511284
-0.42155549372386036,17,4,10.318949937820435,44.40525542417117
-0.3400190798937732,17,4,5.291972875595093,46.59001845352004
-0.250516842262849,17,4,5.571624279022217,49.153632176059375
-0.14847884631101482,17,4,4.240406036376953,50.000000000000014
None,17,5,5.669612169265747,26.052277154549706
-0.4466044269145878,17,5,8.615631818771362,43.192972704010955
-0.32197710533764934,17,5,9.807181358337402,47.26119281700429
-0.25085344721183406,17,5,9.68216061592102,47.67063482152828
-0.09513891829917638,17,5,7.535091161727905,49.36739491150443
None,17,6,6.072394371032715,28.742351289400943
-0.42201042285901164,17,6,8.691141128540039,45.118849855938706
-0.3321379232824511,17,6,11.221696138381958,47.026417384856664
-0.23045700797742286,17,6,11.469160318374634,46.55747856789037
-0.1016751891560267,17,6,6.213027000427246,49.830388692579504
None,17,7,5.699561357498169,27.75359428366867
-0.41765235069720846,17,7,11.444373369216919,44.70269763201597
-0.3530036891463103,17,7,8.718990325927734,45.459662250558964
-0.2788829426829644,17,7,8.846786260604858,48.58715596330275
-0.1051433841781393,17,7,8.526240825653076,49.224092760063314
None,17,8,8.677560091018677,27.085951434023382
-0.42037941468492934,17,8,6.617950439453125,43.72661248799639
-0.34104751714185444,17,8,10.143319845199585,45.22228903814725
-0.23025874262672996,17,8,9.091631650924683,47.483309992459105
-0.10500217343150402,17,8,6.564110994338989,50.0
None,17,9,8.072675228118896,26.107495110953924
-0.42750324102034815,17,9,8.771107196807861,43.78019369672875
-0.31651351624225166,17,9,9.533036470413208,47.57022340948325
-0.21098722978645307,17,9,6.556423664093018,48.39064762252244
-0.12970908585928156,17,9,5.251777648925781,49.72379596064215
None,17,10,5.226364374160767,30.04241294207221
-0.4206553315660276,17,10,8.34073281288147,46.4156538280028
-0.34696247788694023,17,10,7.423494815826416,48.749902559272826
-0.23972635259519146,17,10,8.985634803771973,48.4571890919988
-0.13141754295492278,17,10,5.532833576202393,49.8664546899841
None,18,1,5.552283763885498,29.617066411310628
-0.4439634583447842,18,1,7.375249862670898,42.923628830377154
-0.32855554046131724,18,1,5.379997968673706,47.398416407428016
-0.22868849359559038,18,1,4.349646806716919,49.57104557640751
-0.11926687745093215,18,1,5.027156352996826,49.92397404058563
None,18,2,5.374042749404907,27.760639107089197
-0.4283353106813365,18,2,6.940432071685791,43.050824875204896
-0.33177438672606435,18,2,9.623735904693604,45.971344376347645
-0.23867648874019534,18,2,7.062833786010742,49.06406373452726
-0.12763562740686998,18,2,7.7222583293914795,49.58025979852654
None,18,3,8.836235046386719,27.529867729880067
-0.4343368550922861,18,3,13.481460571289062,45.266528795615194
-0.2948166885127654,18,3,6.6893675327301025,48.34248911862133
-0.219773825734738,18,3,6.005298614501953,48.168291593313484
-0.08830763243299822,18,3,7.8182477951049805,49.75934080624841
None,18,4,7.701311826705933,28.926620163510954
-0.42155549372386036,18,4,9.724472522735596,44.40525542417117
-0.3400190798937732,18,4,8.220163583755493,46.59001845352004
-0.250516842262849,18,4,8.08411455154419,49.153632176059375
-0.14847884631101482,18,4,4.94507908821106,49.999999999999986
None,18,5,5.616130828857422,26.052277154549706
-0.4466044269145878,18,5,8.769352197647095,43.192972704010955
-0.32197710533764934,18,5,6.735833406448364,47.26119281700429
-0.25085344721183406,18,5,7.029083728790283,47.670634821528274
-0.09513891829917638,18,5,8.23010540008545,49.36739491150443
None,18,6,6.984941005706787,28.742351289375424
-0.42201042285901164,18,6,9.053650856018066,45.118849855938706
-0.3321379232824511,18,6,11.739638566970825,47.02641738485667
-0.23045700797742286,18,6,10.02404522895813,46.55747856789037
-0.1016751891560267,18,6,5.976558446884155,49.830388692579504
None,18,7,5.939289331436157,27.75359428366867
-0.41765235069720846,18,7,9.640337705612183,44.70269763201597
-0.3530036891463103,18,7,9.115634679794312,45.459662250558964
-0.2788829426829644,18,7,6.220756530761719,48.58715598436232
-0.1051433841781393,18,7,7.4980316162109375,49.224092760063314
None,18,8,5.493197679519653,27.085951434023386
-0.42037941468492934,18,8,6.922541618347168,43.72661248799639
-0.34104751714185444,18,8,9.854817628860474,45.22228903814725
-0.23025874262672996,18,8,9.287694215774536,47.483309992459105
-0.10500217343150402,18,8,4.030329942703247,50.0
None,18,9,8.542952060699463,26.107495110953916
-0.42750324102034815,18,9,8.788161993026733,43.78019369672875
-0.31651351624225166,18,9,9.883255243301392,47.57022340948324
-0.21098722978645307,18,9,9.320078134536743,48.39064762252244
-0.12970908585928156,18,9,8.11838698387146,49.72379596064215
None,18,10,8.030505657196045,30.042412942072406
-0.4206553315660276,18,10,9.746482610702515,46.4156538280028
-0.34696247788694023,18,10,7.220231056213379,48.749902559272826
-0.23972635259519146,18,10,8.428435564041138,48.4571890919988
-0.13141754295492278,18,10,4.872816324234009,49.8664546899841
None,19,1,7.989315986633301,29.61706641131064
-0.4439634583447842,19,1,10.71739912033081,42.923628830377154
-0.32855554046131724,19,1,7.863160610198975,47.39841640742803
-0.22868849359559038,19,1,7.101727485656738,49.57104557640751
-0.11926687745093215,19,1,7.7493181228637695,49.92397404058563
None,19,2,8.336740970611572,27.760639107065906
-0.4283353106813365,19,2,6.037747859954834,43.050824875204896
-0.33177438672606435,19,2,7.643850326538086,45.971344376347645
-0.23867648874019534,19,2,6.396760940551758,49.06406373452726
-0.12763562740686998,19,2,5.457557201385498,49.58025979852655
None,19,3,5.9727935791015625,27.52986772988006
-0.4343368550922861,19,3,8.016417980194092,45.266528795615194
-0.2948166885127654,19,3,8.627071142196655,48.34248911862132
-0.219773825734738,19,3,9.09350061416626,48.168291593313484
-0.08830763243299822,19,3,7.76726222038269,49.75934080624841
None,19,4,8.001751184463501,28.926620163511252
-0.42155549372386036,19,4,9.759361028671265,44.40525542417117
-0.3400190798937732,19,4,6.71010160446167,46.59001845352004
-0.250516842262849,19,4,8.471242189407349,49.153632176059375
-0.14847884631101482,19,4,5.18488883972168,49.999999999999986
None,19,5,5.568089723587036,26.052277154549706
-0.4466044269145878,19,5,8.579909801483154,43.192972704010955
-0.32197710533764934,19,5,9.674343347549438,47.26119281700429
-0.25085344721183406,19,5,6.924494743347168,47.670634821528274
-0.09513891829917638,19,5,8.338643312454224,49.36739491150442
None,19,6,8.221042394638062,28.74235128940868
-0.42201042285901164,19,6,8.899417400360107,45.118849855938706
-0.3321379232824511,19,6,8.300673007965088,47.02641738485667
-0.23045700797742286,19,6,7.548901081085205,46.55747856789037
-0.1016751891560267,19,6,6.487343788146973,49.830388692579504
None,19,7,5.7065253257751465,27.753594283668665
-0.41765235069720846,19,7,9.105772495269775,44.702697632015976
-0.3530036891463103,19,7,6.238849401473999,45.459662250558964
-0.2788829426829644,19,7,4.583197116851807,48.58715596330275
-0.1051433841781393,19,7,5.351464748382568,49.224092760063314
None,19,8,7.931346893310547,27.08595143402694
-0.42037941468492934,19,8,5.841418266296387,43.72661248799639
-0.34104751714185444,19,8,6.5856029987335205,45.22228903814725
-0.23025874262672996,19,8,9.393234491348267,47.4833099924591
-0.10500217343150402,19,8,6.710963010787964,50.0
None,19,9,8.473143100738525,26.10749511095414
-0.42750324102034815,19,9,9.062544584274292,43.78019369672875
-0.31651351624225166,19,9,9.174524784088135,47.57022340948325
-0.21098722978645307,19,9,8.979226112365723,48.39064762252244
-0.12970908585928156,19,9,6.097689628601074,49.72379596064215
None,19,10,5.243301868438721,30.042412942074517
-0.4206553315660276,19,10,7.312659025192261,46.4156538280028
-0.34696247788694023,19,10,4.618029832839966,48.749902559272826
-0.23972635259519146,19,10,7.2157301902771,48.4571890919988
-0.13141754295492278,19,10,7.75500226020813,49.8664546899841
None,20,1,8.00434684753418,29.61706641131064
-0.4439634583447842,20,1,10.406646728515625,42.923628830377154
-0.32855554046131724,20,1,8.013237237930298,47.398416407428016
-0.22868849359559038,20,1,6.8163230419158936,49.571045576407506
-0.11926687745093215,20,1,7.3511271476745605,49.92397404058563
None,20,2,5.646284580230713,27.7606391070665
-0.4283353106813365,20,2,8.910706758499146,43.050824875204896
-0.33177438672606435,20,2,10.159313440322876,45.971344376347645
-0.23867648874019534,20,2,7.126270771026611,49.06406373452726
-0.12763562740686998,20,2,5.259256839752197,49.58025979852654
None,20,3,8.043585300445557,27.529867729880067
-0.4343368550922861,20,3,8.181928634643555,45.266528795615194
-0.2948166885127654,20,3,8.935667037963867,48.34248911862138
-0.219773825734738,20,3,6.710976839065552,48.168291593313484
-0.08830763243299822,20,3,7.779828310012817,49.75934080624841
None,20,4,7.932288408279419,28.926620163526255
-0.42155549372386036,20,4,9.72895884513855,44.40525542417117
-0.3400190798937732,20,4,5.793387413024902,46.590018453520045
-0.250516842262849,20,4,8.533310413360596,49.153632176059375
-0.14847884631101482,20,4,6.628937482833862,50.000000000000014
None,20,5,8.536571979522705,26.05227715451304
-0.4466044269145878,20,5,10.05479907989502,43.19297270401097
-0.32197710533764934,20,5,7.0550150871276855,47.26119281700429
-0.25085344721183406,20,5,9.739956378936768,47.670634821528274
-0.09513891829917638,20,5,5.514080286026001,49.367394911504434
None,20,6,5.664143800735474,28.742351289408226
-0.42201042285901164,20,6,5.864240407943726,45.118849855938706
-0.3321379232824511,20,6,7.861566543579102,47.026417384856664
-0.23045700797742286,20,6,8.610312223434448,46.55747856789037
-0.1016751891560267,20,6,8.688437461853027,49.830388692579504
None,20,7,6.289938449859619,27.753594283668665
-0.41765235069720846,20,7,11.316225051879883,44.70269763201597
-0.3530036891463103,20,7,6.0842602252960205,45.459662250558964
-0.2788829426829644,20,7,8.751546859741211,48.58715596330275
-0.1051433841781393,20,7,8.368972539901733,49.224092760063314
None,20,8,7.8657896518707275,27.085951434027333
-0.42037941468492934,20,8,8.346052646636963,43.72661248799639
-0.34104751714185444,20,8,11.108821392059326,45.22228903814725
-0.23025874262672996,20,8,9.182157516479492,47.483309992459105
-0.10500217343150402,20,8,5.635771989822388,50.0
None,20,9,8.44543170928955,26.107495110953924
-0.42750324102034815,20,9,9.414407014846802,43.78019369672875
-0.31651351624225166,20,9,10.552932500839233,47.57022340948325
-0.21098722978645307,20,9,6.965288400650024,48.39064762252244
