-0.2546544430421088,35,5,19.154752254486084,48.96948858923351
-0.10278102971066401,35,5,13.126383781433105,49.99808760514204
None,35,6,19.147141456604004,28.169664795006
-0.4302953032411988,35,6,15.50006365776062,46.90647772235306
-0.33379373193054135,35,6,17.2569420337677,45.81034238087362
-0.2157667752748163,35,6,18.938019514083862,49.26073147658528
-0.09252014093028249,35,6,16.28802728652954,49.36082069346341
None,35,7,17.8721661567688,27.83740489906416
-0.42558212739740164,35,7,21.088004112243652,45.54210008936512
-0.3493967922902441,35,7,21.305155277252197,49.09417608361186
-0.2568264331071494,35,7,12.375300407409668,49.99999999999997
-0.10400178497582471,35,7,22.842225313186646,48.9191454087357
None,35,8,17.85985493659973,29.20977718190645
-0.4196471840272046,35,8,19.077646493911743,44.002801566865806
-0.32760768395265283,35,8,17.24909996986389,48.18982871777121
-0.22659223408702958,35,8,19.52496838569641,48.98985301357131
-0.11802551655364359,35,8,21.402979850769043,49.235070040399094
None,35,9,18.081968545913696,28.020111390591982
-0.4262484425041853,35,9,15.826398611068726,47.25656075141729
-0.3258669703409169,35,9,18.65151572227478,47.726512569277794
-0.19590924111706245,35,9,14.825960159301758,49.42024435977826
-0.11888521516908579,35,9,16.005374670028687,49.58018735520591
None,35,10,25.601155519485474,28.25369134670689
-0.42877067689147436,35,10,23.22039008140564,47.712000963175896
-0.3496947508726447,35,10,12.856617212295532,48.39139565168158
-0.2376613833002854,35,10,19.669241905212402,49.46937353518719
-0.10874875159192417,35,10,22.717724084854126,49.53741496598639
None,36,1,14.758270978927612,29.405570351026206
-0.42202924315592993,36,1,17.89093327522278,43.99411441261629
-0.31893116003444527,36,1,20.09488081932068,48.83996688310077
-0.22035448121110468,36,1,21.37677550315857,49.27778882317927
-0.12222403524072234,36,1,20.741613626480103,49.801364830028675
None,36,2,20.76353406906128,28.15918045830862
-0.43660431448424986,36,2,18.03247570991516,47.168849957733364
-0.346312149338729,36,2,17.05461573600769,46.750937503920404
-0.23005929510152875,36,2,20.252863883972168,49.78398510242086
-0.11702842689452007,36,2,22.58103346824646,49.93827785739684
None,36,3,26.653308868408203,29.15433397293468
-0.43286614688824326,36,3,25.255346298217773,42.904932616159364
-0.32931234016543054,36,3,25.149455308914185,46.62302008447951
-0.21061005821296322,36,3,22.977906942367554,48.264466378475554
-0.10110940893754736,36,3,20.625389575958252,49.41674848304389
None,36,4,14.883186340332031,29.51867035437754
-0.4373027246897301,36,4,15.061442136764526,46.1304851969416
-0.3269345275198166,36,4,16.13331890106201,48.515469875763
-0.24797017016716544,36,4,12.325334310531616,49.260655783263886
-0.1379542742069263,36,4,14.530779361724854,49.78314507313519
None,36,5,17.989248752593994,30.427093277406176
-0.4334329469233095,36,5,16.790181159973145,45.23833052864663
-0.346822200588282,36,5,17.47544765472412,45.762417378895336
-0.2546544430421088,36,5,26.269428730010986,48.96948858923351
-0.10278102971066401,36,5,18.6821870803833,49.99808760514204
None,36,6,27.1304030418396,28.169664795005996
-0.4302953032411988,36,6,23.642433881759644,46.90647772235306
-0.33379373193054135,36,6,16.924798727035522,45.81034238087362
-0.2157667752748163,36,6,22.63179612159729,49.26073147658529
-0.09252014093028249,36,6,21.49929141998291,49.36082069346341
None,36,7,24.75619602203369,27.83740489906416
-0.42558212739740164,36,7,16.981441736221313,45.54210008936513
-0.3493967922902441,36,7,21.679288864135742,49.09417608361187
-0.2568264331071494,36,7,19.471205711364746,49.99999999999997
-0.10400178497582471,36,7,25.396861791610718,48.9191454087357
None,36,8,18.658193349838257,29.209777181906468
-0.4196471840272046,36,8,18.696240425109863,44.002801566865806
-0.32760768395265283,36,8,26.76496171951294,48.189828717771206
-0.22659223408702958,36,8,14.474941968917847,48.98985301357132
-0.11802551655364359,36,8,14.191712856292725,49.235070040399094
None,36,9,18.712658643722534,28.02011139059198
-0.4262484425041853,36,9,14.579761743545532,47.25656075141729
-0.3258669703409169,36,9,20.00197720527649,47.726512569277794
-0.19590924111706245,36,9,14.887930154800415,49.42024435977826
-0.11888521516908579,36,9,16.02537226676941,49.58018735520591
None,36,10,18.9684898853302,28.2536913467069
-0.42877067689147436,36,10,15.760876178741455,47.712000963175896
-0.3496947508726447,36,10,19.652345180511475,48.391395651682096
-0.2376613833002854,36,10,12.207521438598633,49.46937353518725
-0.10874875159192417,36,10,22.955039501190186,49.53741496598639
None,37,1,14.264101266860962,29.405570351026203
-0.42202924315592993,37,1,26.44048523902893,43.994114412616284
-0.31893116003444527,37,1,16.95531415939331,48.83996688309631
-0.22035448121110468,37,1,14.962000846862793,49.27778882317927
-0.12222403524072234,37,1,13.335204601287842,49.801364830028675
None,37,2,27.781980752944946,28.15918045830862
-0.43660431448424986,37,2,16.017683744430542,47.168849957733364
-0.346312149338729,37,2,17.723459243774414,46.750937503920404
-0.23005929510152875,37,2,13.124356985092163,49.78398510242086
-0.11702842689452007,37,2,14.784335374832153,49.93827785739684
None,37,3,20.405243158340454,29.154333972934676
-0.43286614688824326,37,3,17.01482057571411,42.904932616159364
-0.32931234016543054,37,3,24.99022078514099,46.62302008447951
-0.21061005821296322,37,3,15.57550048828125,48.26446637847557
-0.10110940893754736,37,3,14.066527843475342,49.41674848304389
None,37,4,22.258080005645752,29.51867035437754
-0.4373027246897301,37,4,22.50937008857727,46.13048519694151
-0.3269345275198166,37,4,20.131742000579834,48.515469875763685
-0.24797017016716544,37,4,24.788232803344727,49.260655783263886
-0.1379542742069263,37,4,13.565697431564331,49.78314507313519
None,37,5,21.424436330795288,30.427093277406186
-0.4334329469233095,37,5,25.206260919570923,45.238330528646635
-0.346822200588282,37,5,25.873583793640137,45.762417378895336
-0.2546544430421088,37,5,24.89371395111084,48.96948858923351
-0.10278102971066401,37,5,12.907148599624634,49.99808760514205
None,37,6,18.935898780822754,28.169664795005996
-0.4302953032411988,37,6,15.458115339279175,46.90647772235306
-0.33379373193054135,37,6,23.94808578491211,45.81034238087362
-0.2157667752748163,37,6,15.199691534042358,49.26073147658529
-0.09252014093028249,37,6,21.962348461151123,49.36082069346341
None,37,7,17.75339984893799,27.83740489906417
-0.42558212739740164,37,7,16.16827654838562,45.54210008936513
-0.3493967922902441,37,7,13.847513675689697,49.09417608361741
-0.2568264331071494,37,7,11.915096044540405,49.99999999999997
-0.10400178497582471,37,7,14.95526909828186,48.9191454087357
None,37,8,26.73913860321045,29.209777181906468
-0.4196471840272046,37,8,26.904547452926636,44.002801566865806
-0.32760768395265283,37,8,17.28842520713806,48.18982871777121
-0.22659223408702958,37,8,13.71199107170105,48.98985301357131
-0.11802551655364359,37,8,20.915545225143433,49.235070040399094
None,37,9,22.344945907592773,28.02011139059198
-0.4262484425041853,37,9,28.73996353149414,47.25656075141729
-0.3258669703409169,37,9,17.68208956718445,47.726512569277794
-0.19590924111706245,37,9,14.98457145690918,49.42024435977826
-0.11888521516908579,37,9,15.724122524261475,49.58018735520591
None,37,10,19.73725914955139,28.2536913467069
-0.42877067689147436,37,10,21.234771013259888,47.712000963175896
-0.3496947508726447,37,10,19.64716339111328,48.39139565168205
-0.2376613833002854,37,10,19.50348734855652,49.46937353518718
-0.10874875159192417,37,10,23.361239433288574,49.53741496598639
None,38,1,17.754762649536133,29.405570351026203
-0.42202924315592993,38,1,25.896188020706177,43.99411441261627
-0.31893116003444527,38,1,13.078233480453491,48.83996688309631
-0.22035448121110468,38,1,15.17020583152771,49.27778882317927
-0.12222403524072234,38,1,20.037892818450928,49.801364830028675
None,38,2,19.904829025268555,28.15918045830862
-0.43660431448424986,38,2,18.15123987197876,47.168849957733364
-0.346312149338729,38,2,16.42206621170044,46.750937503920404
-0.23005929510152875,38,2,19.086495876312256,49.78398510242086
-0.11702842689452007,38,2,18.045960903167725,49.93827785739684
None,38,3,16.96091628074646,29.15433397293468
-0.43286614688824326,38,3,24.113790035247803,42.904932616159364
-0.32931234016543054,38,3,25.690711736679077,46.62302008447951
-0.21061005821296322,38,3,17.64413571357727,48.2644663784813
-0.10110940893754736,38,3,13.996630191802979,49.41674848304389
None,38,4,15.067157506942749,29.51867035437754
-0.4373027246897301,38,4,17.277270078659058,46.13048519694705
-0.3269345275198166,38,4,15.40768551826477,48.51546987576757
-0.24797017016716544,38,4,21.877639055252075,49.260655783263886
-0.1379542742069263,38,4,15.213458776473999,49.78314507313519
None,38,5,22.099744081497192,30.427093277406186
-0.4334329469233095,38,5,24.973650455474854,45.238330528646635
-0.346822200588282,38,5,17.3491370677948,45.762417378895336
-0.2546544430421088,38,5,25.268333911895752,48.96948858923351
-0.10278102971066401,38,5,13.411238670349121,49.99808760514204
None,38,6,15.182350873947144,28.169664795005996
-0.4302953032411988,38,6,15.125039100646973,46.90647772235306
-0.33379373193054135,38,6,23.307250261306763,45.81034238087362
-0.2157667752748163,38,6,21.443530797958374,49.26073147658529
-0.09252014093028249,38,6,15.944464683532715,49.36082069346341
None,38,7,16.772382974624634,27.83740489906416
-0.42558212739740164,38,7,23.15230107307434,45.54210008936512
-0.3493967922902441,38,7,14.331081628799438,49.09417608361741
-0.2568264331071494,38,7,11.367156505584717,49.99999999999997
-0.10400178497582471,38,7,18.28664207458496,48.9191454087357
None,38,8,17.512287616729736,29.209777181906468
-0.4196471840272046,38,8,24.973824977874756,44.002801566865806
-0.32760768395265283,38,8,17.488811492919922,48.18982871777121
-0.22659223408702958,38,8,12.494945764541626,48.98985301357131
-0.11802551655364359,38,8,13.804362535476685,49.235070040399094
None,38,9,17.263225555419922,28.02011139059198
-0.4262484425041853,38,9,21.266316413879395,47.25656075141728
-0.3258669703409169,38,9,17.105940580368042,47.726512569277794
-0.19590924111706245,38,9,14.667275667190552,49.42024435977826
-0.11888521516908579,38,9,15.375443935394287,49.58018735520591
None,38,10,17.86476969718933,28.25369134670689
-0.42877067689147436,38,10,16.00681471824646,47.712000963175896
-0.3496947508726447,38,10,12.174797296524048,48.39139565168206
-0.2376613833002854,38,10,13.958600759506226,49.46937353518726
-0.10874875159192417,38,10,17.21368980407715,49.53741496598639
None,39,1,17.371176719665527,29.405570351026203
-0.42202924315592993,39,1,24.669068336486816,43.99411441267057
-0.31893116003444527,39,1,19.96432328224182,48.83996688309631
-0.22035448121110468,39,1,15.244249820709229,49.27778882317927
-0.12222403524072234,39,1,13.130432367324829,49.801364830028675
None,39,2,18.53356623649597,28.15918045830862
-0.43660431448424986,39,2,16.279727935791016,47.168849957733364
-0.346312149338729,39,2,16.858500480651855,46.750937503920404
-0.23005929510152875,39,2,12.53815245628357,49.78398510242086
-0.11702842689452007,39,2,14.391303062438965,49.93827785739684
None,39,3,14.86335301399231,29.15433397293468
-0.43286614688824326,39,3,23.819018840789795,42.904932616159364
-0.32931234016543054,39,3,17.79254674911499,46.62302008447951
-0.21061005821296322,39,3,16.100020170211792,48.26446637847556
-0.10110940893754736,39,3,16.11000418663025,49.41674848304389
None,39,4,21.37062644958496,29.518670354377537
-0.4373027246897301,39,4,15.23616337776184,46.13048519694705
-0.3269345275198166,39,4,17.770962953567505,48.51546987576369
-0.24797017016716544,39,4,15.768065452575684,49.260655783263886
-0.1379542742069263,39,4,16.880629539489746,49.78314507313519
None,39,5,21.417940855026245,30.427093277406186
-0.4334329469233095,39,5,24.040263414382935,45.238330528646635
-0.346822200588282,39,5,17.103805780410767,45.762417378895336
-0.2546544430421088,39,5,18.571946382522583,48.96948858923351
-0.10278102971066401,39,5,13.575544834136963,49.99808760514204
None,39,6,14.56813669204712,28.169664795005996
-0.4302953032411988,39,6,15.701446771621704,46.90647772235306
-0.33379373193054135,39,6,16.93641233444214,45.81034238087362
-0.2157667752748163,39,6,14.067336082458496,49.260731476585285
-0.09252014093028249,39,6,20.375840187072754,49.36082069346341
None,39,7,18.901371479034424,27.83740489906416
-0.42558212739740164,39,7,21.03543782234192,45.542100089365135
-0.3493967922902441,39,7,13.981055974960327,49.09417608361727
-0.2568264331071494,39,7,11.867160558700562,49.99999999999997
-0.10400178497582471,39,7,16.211156129837036,48.9191454087357
None,39,8,27.12571358680725,29.209777181906468
-0.4196471840272046,39,8,28.390634298324585,44.002801566865806
-0.32760768395265283,39,8,20.859771966934204,48.18982871777121
-0.22659223408702958,39,8,19.53028917312622,48.98985301357131
-0.11802551655364359,39,8,21.029273986816406,49.235070040399094
None,39,9,25.76228666305542,28.02011139059198
-0.4262484425041853,39,9,23.264135122299194,47.25656075141729
-0.3258669703409169,39,9,18.1192045211792,47.726512569277794
-0.19590924111706245,39,9,14.697740316390991,49.42024435977826
-0.11888521516908579,39,9,16.440440893173218,49.58018735520591
None,39,10,27.41978621482849,28.25369134670689
-0.42877067689147436,39,10,18.12807059288025,47.712000963175896
-0.3496947508726447,39,10,12.524156332015991,48.39139565168206
-0.2376613833002854,39,10,12.223809242248535,49.46937353518718
-0.10874875159192417,39,10,14.56839919090271,49.53741496598639
None,40,1,14.204089641571045,29.405570351026192
-0.42202924315592993,40,1,25.956231594085693,43.994114412654696
-0.31893116003444527,40,1,23.57183837890625,48.83996688309631
-0.22035448121110468,40,1,18.427759170532227,49.27778882317927
-0.12222403524072234,40,1,13.248765707015991,49.801364830028675
None,40,2,18.035821437835693,28.15918045830862
-0.43660431448424986,40,2,16.7153422832489,47.168849957733364
-0.346312149338729,40,2,23.726041793823242,46.750937503920404
-0.23005929510152875,40,2,12.311091899871826,49.78398510242086
-0.11702842689452007,40,2,17.777875423431396,49.93827785739684
None,40,3,22.576793909072876,29.15433397293468
-0.43286614688824326,40,3,17.58832311630249,42.904932616159364
-0.32931234016543054,40,3,24.925020217895508,46.62302008447951
-0.21061005821296322,40,3,16.726966619491577,48.26446637847556
-0.10110940893754736,40,3,12.884888887405396,49.41674848304389
None,40,4,14.449406623840332,29.51867035437754
-0.4373027246897301,40,4,17.009552001953125,46.1304851969416
-0.3269345275198166,40,4,14.539287567138672,48.515469875763685
-0.24797017016716544,40,4,20.78073239326477,49.260655783263886
-0.1379542742069263,40,4,12.423619985580444,49.78314507313519
None,40,5,14.04308819770813,30.427093277406186
-0.4334329469233095,40,5,16.78956437110901,45.238330528646635
-0.346822200588282,40,5,16.786126613616943,45.762417378895336
-0.2546544430421088,40,5,16.121525287628174,48.96948858923351
-0.10278102971066401,40,5,12.44137954711914,49.99808760514205
None,40,6,14.845895051956177,28.169664795005996
-0.4302953032411988,40,6,15.416132926940918,46.90647772235306
-0.33379373193054135,40,6,22.805243015289307,45.81034238087362
-0.2157667752748163,40,6,14.152137517929077,49.260731476585285
-0.09252014093028249,40,6,17.79545521736145,49.36082069346341
None,40,7,19.073107481002808,27.83740489906417
-0.42558212739740164,40,7,15.72722339630127,45.54210008936513
-0.3493967922902441,40,7,20.13868284225464,49.09417608361186
-0.2568264331071494,40,7,11.744709730148315,49.99999999999997
-0.10400178497582471,40,7,16.393336296081543,48.9191454087357
None,40,8,17.82905340194702,29.209777181906468
-0.4196471840272046,40,8,26.558377742767334,44.002801566865806
-0.32760768395265283,40,8,20.45977759361267,48.18982871777121
-0.22659223408702958,40,8,12.6061270236969,48.98985301357131
-0.11802551655364359,40,8,13.71631646156311,49.235070040399094
None,40,9,18.34358024597168,28.02011139059198
-0.4262484425041853,40,9,19.380993604660034,47.25656075141515
-0.3258669703409169,40,9,26.692262887954712,47.726512569277794
-0.19590924111706245,40,9,19.92641544342041,49.42024435977826
-0.11888521516908579,40,9,15.820086479187012,49.58018735520591
None,40,10,18.534666061401367,28.25369134670689
-0.42877067689147436,40,10,22.72147560119629,47.712000963175896
-0.3496947508726447,40,10,23.003673553466797,48.39139565168206
-0.2376613833002854,40,10,19.992685794830322,49.46937353518726
-0.10874875159192417,40,10,22.801355123519897,49.53741496598639
None,41,1,21.551488399505615,29.405570351026192
-0.42202924315592993,41,1,24.851736068725586,43.994114412670264
-0.31893116003444527,41,1,23.329554796218872,48.839966883102164
-0.22035448121110468,41,1,21.52700710296631,49.27778882317927
-0.12222403524072234,41,1,20.709742784500122,49.801364830028675
None,41,2,27.48665499687195,28.15918045830862
-0.43660431448424986,41,2,24.521703004837036,47.168849957733364
-0.346312149338729,41,2,25.83479142189026,46.750937503920404
-0.23005929510152875,41,2,20.068401336669922,49.78398510242086
-0.11702842689452007,41,2,21.786428451538086,49.93827787115941
None,41,3,14.653230667114258,29.15433397293468
-0.43286614688824326,41,3,24.365530490875244,42.904932616159364
-0.32931234016543054,41,3,23.84532594680786,46.62302008447951
-0.21061005821296322,41,3,16.667431831359863,48.264466378475554
-0.10110940893754736,41,3,15.024320602416992,49.41674848304389
None,41,4,15.836631536483765,29.51867035437754
-0.4373027246897301,41,4,22.92643404006958,46.13048519693358
-0.3269345275198166,41,4,15.400608777999878,48.51546987576299
-0.24797017016716544,41,4,21.941447257995605,49.260655783263886
-0.1379542742069263,41,4,13.336372375488281,49.78314507313519
None,41,5,14.503220796585083,30.427093277406186
-0.4334329469233095,41,5,16.163917303085327,45.238330528646635
-0.346822200588282,41,5,17.858511686325073,45.762417378895336
-0.2546544430421088,41,5,18.105986833572388,48.96948858923351
-0.10278102971066401,41,5,13.336782932281494,49.99808760514207
None,41,6,18.942471742630005,28.169664795005996
-0.4302953032411988,41,6,15.514473676681519,46.90647772235306
-0.33379373193054135,41,6,24.682881116867065,45.81034238087362
-0.2157667752748163,41,6,14.878418922424316,49.26073147658529
-0.09252014093028249,41,6,23.602579832077026,49.36082069346341
None,41,7,22.761962413787842,27.83740489906417
-0.42558212739740164,41,7,15.044881105422974,45.54210008936514
-0.3493967922902441,41,7,14.370890140533447,49.09417608361187
-0.2568264331071494,41,7,11.59327483177185,49.99999999999997
-0.10400178497582471,41,7,15.799348592758179,48.9191454087357
None,41,8,18.615752458572388,29.209777181906468
-0.4196471840272046,41,8,18.069981575012207,44.002801566865806
-0.32760768395265283,41,8,13.121208429336548,48.18982871777121
-0.22659223408702958,41,8,13.076179265975952,48.98985301357131
-0.11802551655364359,41,8,14.201672077178955,49.235070040399094
None,41,9,18.21680974960327,28.02011139059198
-0.4262484425041853,41,9,16.428561449050903,47.25656075141729
-0.3258669703409169,41,9,21.056663036346436,47.726512569277794
-0.19590924111706245,41,9,14.716907024383545,49.42024435977826
-0.11888521516908579,41,9,16.49989914894104,49.58018735520591
None,41,10,19.12176752090454,28.253691346706894
-0.42877067689147436,41,10,17.46216058731079,47.712000963175896
-0.3496947508726447,41,10,16.048057317733765,48.39139565168206
-0.2376613833002854,41,10,12.183132886886597,49.46937353518719
-0.10874875159192417,41,10,15.715484619140625,49.5374149659864
None,42,1,14.403408765792847,29.405570351026192
-0.42202924315592993,42,1,19.76085877418518,43.99411441261414
-0.31893116003444527,42,1,16.892163515090942,48.839966883095045
-0.22035448121110468,42,1,15.734939098358154,49.27778882317927
-0.12222403524072234,42,1,12.879891872406006,49.801364830028675
None,42,2,19.457329988479614,28.15918045830862
-0.43660431448424986,42,2,15.974175453186035,47.168849957733364
-0.346312149338729,42,2,16.321564435958862,46.750937503920404
-0.23005929510152875,42,2,12.510384798049927,49.78398510242086
-0.11702842689452007,42,2,14.719408512115479,49.93827785739684
None,42,3,15.171755313873291,29.15433397293468
-0.43286614688824326,42,3,19.346111297607422,42.904932616159364
-0.32931234016543054,42,3,18.32342767715454,46.62302008447951
-0.21061005821296322,42,3,24.892942905426025,48.264466378475554
-0.10110940893754736,42,3,21.620729446411133,49.41674848304389
None,42,4,22.41342830657959,29.51867035437754
-0.4373027246897301,42,4,22.6315438747406,46.13048519690628
-0.3269345275198166,42,4,22.47758388519287,48.515469875763
-0.24797017016716544,42,4,21.822039127349854,49.260655783263886
-0.1379542742069263,42,4,20.77370834350586,49.78314507313519
None,42,5,17.94241762161255,30.427093277406186
-0.4334329469233095,42,5,17.02053713798523,45.238330528646635
-0.346822200588282,42,5,17.571688652038574,45.762417378895336
-0.2546544430421088,42,5,25.68127727508545,48.96948858923351
-0.10278102971066401,42,5,13.387575626373291,49.99808760514207
None,42,6,18.40976333618164,28.169664795005996
-0.4302953032411988,42,6,15.371883392333984,46.90647772235306
-0.33379373193054135,42,6,16.507134199142456,45.81034238087362
-0.2157667752748163,42,6,14.170409917831421,49.260731476585285
-0.09252014093028249,42,6,16.486417770385742,49.36082069346341
None,42,7,19.30281138420105,27.837404899064992
-0.42558212739740164,42,7,16.73617172241211,45.542100089365135
-0.3493967922902441,42,7,15.896055221557617,49.09417608361741
-0.2568264331071494,42,7,11.958747148513794,49.99999999999997
-0.10400178497582471,42,7,17.3940851688385,48.9191454087357
None,42,8,18.059250354766846,29.209777181906468
-0.4196471840272046,42,8,20.65302348136902,44.002801566865806
-0.32760768395265283,42,8,16.263396739959717,48.18982871777121
-0.22659223408702958,42,8,12.033738851547241,48.98985301357131
-0.11802551655364359,42,8,13.895568609237671,49.235070040399094
None,42,9,18.014593601226807,28.02011139059198
-0.4262484425041853,42,9,18.505436658859253,47.25656075141728
-0.3258669703409169,42,9,18.83289122581482,47.726512569277794
-0.19590924111706245,42,9,15.030729532241821,49.42024435977826
-0.11888521516908579,42,9,15.586846590042114,49.58018735520591
None,42,10,19.67197322845459,28.253691346706894
-0.42877067689147436,42,10,16.243850469589233,47.712000963175896
-0.3496947508726447,42,10,16.537755727767944,48.39139565168206
-0.2376613833002854,42,10,12.77904224395752,49.46937353518719
-0.10874875159192417,42,10,15.370861530303955,49.5374149659864
None,43,1,14.104047298431396,29.405570351026192
-0.42202924315592993,43,1,19.840988159179688,43.9941144126163
-0.31893116003444527,43,1,23.717302322387695,48.839966883102164
-0.22035448121110468,43,1,16.46723437309265,49.27778882317927
-0.12222403524072234,43,1,20.805344581604004,49.801364830028675
None,43,2,14.468477725982666,28.15918045830862
-0.43660431448424986,43,2,17.023258447647095,47.168849957733364
-0.346312149338729,43,2,17.01919412612915,46.750937503920404
-0.23005929510152875,43,2,12.328295707702637,49.78398510242086
-0.11702842689452007,43,2,22.596201181411743,49.93827785739684
None,43,3,21.408904314041138,29.15433397293468
-0.43286614688824326,43,3,21.953569173812866,42.904932616159364
-0.32931234016543054,43,3,16.892164945602417,46.62302008447951
-0.21061005821296322,43,3,15.987208843231201,48.26446637849716
-0.10110940893754736,43,3,13.716737270355225,49.41674848304389
None,43,4,14.33041501045227,29.51867035437754
-0.4373027246897301,43,4,17.990385055541992,46.13048519690628
-0.3269345275198166,43,4,15.939112663269043,48.51546987576299
-0.24797017016716544,43,4,15.412160634994507,49.260655783263886
-0.1379542742069263,43,4,14.577580213546753,49.78314507313519
None,43,5,14.501656532287598,30.427093277406186
-0.4334329469233095,43,5,18.88649606704712,45.238330528646635
-0.346822200588282,43,5,23.96098303794861,45.762417378895336
-0.2546544430421088,43,5,17.59618639945984,48.96948858923351
-0.10278102971066401,43,5,13.647686004638672,49.99808760514207
None,43,6,18.513179302215576,28.169664795005996
-0.4302953032411988,43,6,22.48938250541687,46.90647772235306
-0.33379373193054135,43,6,17.044532775878906,45.81034238087362
-0.2157667752748163,43,6,14.65433955192566,49.26073147658529
-0.09252014093028249,43,6,16.973618030548096,49.36082069346341
None,43,7,17.659443616867065,27.837404899065003
-0.42558212739740164,43,7,24.169551134109497,45.54210008936509
-0.3493967922902441,43,7,17.157244443893433,49.09417608361741
-0.2568264331071494,43,7,11.893425703048706,49.99999999999997
-0.10400178497582471,43,7,23.208123922348022,48.9191454087357
None,43,8,15.90471339225769,29.209777186191637
-0.4196471840272046,43,8,19.127811193466187,44.002801566865806
-0.32760768395265283,43,8,17.061052799224854,48.18982871777121
-0.22659223408702958,43,8,15.099086284637451,48.98985301357131
-0.11802551655364359,43,8,14.011297225952148,49.235070040399094
None,43,9,26.797919988632202,28.02011139059198
-0.4262484425041853,43,9,19.499301433563232,47.25656075141728
-0.3258669703409169,43,9,25.398178815841675,47.726512569277794
-0.19590924111706245,43,9,22.39013934135437,49.42024435977826
-0.11888521516908579,43,9,20.360843181610107,49.58018735520591
None,43,10,18.647167682647705,28.25369134670689
-0.42877067689147436,43,10,15.443657159805298,47.712000963175896
-0.3496947508726447,43,10,14.149692296981812,48.39139565168206
-0.2376613833002854,43,10,12.395147562026978,49.46937353518719
-0.10874875159192417,43,10,15.843737840652466,49.5374149659864
None,44,1,21.43641710281372,29.405570351026192
-0.42202924315592993,44,1,17.649276733398438,43.9941144126163
-0.31893116003444527,44,1,17.03798508644104,48.83996688310761
-0.22035448121110468,44,1,21.221259117126465,49.27778882317927
-0.12222403524072234,44,1,18.272716760635376,49.801364830028675
None,44,2,19.709837675094604,28.15918045830862
-0.43660431448424986,44,2,23.6207492351532,47.168849957733364
-0.346312149338729,44,2,16.769057512283325,46.750937503920404
-0.23005929510152875,44,2,12.505372524261475,49.78398510242086
-0.11702842689452007,44,2,21.475088119506836,49.93827785739684
None,44,3,21.331728219985962,29.15433397293468
-0.43286614688824326,44,3,25.087636947631836,42.904932616159364
-0.32931234016543054,44,3,18.289419889450073,46.62302008447951
-0.21061005821296322,44,3,20.397735118865967,48.26446637849733
-0.10110940893754736,44,3,14.797961711883545,49.41674848304389
None,44,4,14.417390584945679,29.51867035437754
-0.4373027246897301,44,4,27.85513997077942,46.13048519690628
-0.3269345275198166,44,4,14.860740184783936,48.515469875763
-0.24797017016716544,44,4,14.622039794921875,49.260655783263886
-0.1379542742069263,44,4,21.531693935394287,49.78314507313519
None,44,5,15.187281608581543,30.427093277406186
-0.4334329469233095,44,5,22.530226707458496,45.238330528646635
-0.346822200588282,44,5,25.547410011291504,45.762417378895336
-0.2546544430421088,44,5,25.688664436340332,48.96948858923351
-0.10278102971066401,44,5,13.317612409591675,49.99808760514207
None,44,6,21.460512161254883,28.169664795005996
-0.4302953032411988,44,6,22.858967542648315,46.90647772235306
-0.33379373193054135,44,6,16.667346477508545,45.81034238087362
-0.2157667752748163,44,6,21.69780945777893,49.260731476585285
-0.09252014093028249,44,6,23.54114842414856,49.36082069346341
None,44,7,18.018895387649536,27.837404899064914
-0.42558212739740164,44,7,16.595406532287598,45.54210008936513
-0.3493967922902441,44,7,21.593403816223145,49.09417608361185
-0.2568264331071494,44,7,18.87951350212097,49.99999999999997
-0.10400178497582471,44,7,22.665921688079834,48.9191454087357
None,44,8,22.240251779556274,29.209777181906468
-0.4196471840272046,44,8,27.552783727645874,44.002801566865806
-0.32760768395265283,44,8,24.68225932121277,48.18982871777121
-0.22659223408702958,44,8,19.62853169441223,48.98985301357131
-0.11802551655364359,44,8,16.443430423736572,49.235070040399094
None,44,9,17.491469621658325,28.02011139059198
-0.4262484425041853,44,9,18.703002452850342,47.25656075141728
-0.3258669703409169,44,9,19.825506925582886,47.726512569277794
-0.19590924111706245,44,9,15.188587188720703,49.42024435977826
-0.11888521516908579,44,9,16.7558491230011,49.58018735520591
None,44,10,23.226219415664673,28.253691346706894
-0.42877067689147436,44,10,15.524479150772095,47.712000963175896
-0.3496947508726447,44,10,12.42644214630127,48.39139565168206
-0.2376613833002854,44,10,12.11945390701294,49.46937353518719
-0.10874875159192417,44,10,15.005593061447144,49.53741496598639
None,45,1,14.59365701675415,29.405570351026192
-0.42202924315592993,45,1,25.567514657974243,43.99411441261629
-0.31893116003444527,45,1,25.43259024620056,48.83996688310761
-0.22035448121110468,45,1,14.442022562026978,49.27778882317927
-0.12222403524072234,45,1,13.50107741355896,49.801364830028675
None,45,2,19.055091619491577,28.15918045830862
-0.43660431448424986,45,2,16.507200241088867,47.168849957733364
-0.346312149338729,45,2,17.308193922042847,46.750937503920404
-0.23005929510152875,45,2,18.96050524711609,49.78398510242086
-0.11702842689452007,45,2,16.69166922569275,49.93827785739684
None,45,3,15.166604280471802,29.15433397293468
-0.43286614688824326,45,3,24.84950280189514,42.904932616159364
-0.32931234016543054,45,3,25.72226572036743,46.62302008447951
-0.21061005821296322,45,3,24.630181789398193,48.264466378475554
-0.10110940893754736,45,3,14.238678693771362,49.41674848304389
None,45,4,20.452259063720703,29.51867035437754
